{'M_BLOCKING=16_avg': 2.9114333333333335, 'M_BLOCKING=16_best': 2.9114333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.91905, 'M_BLOCKING=1_best': 2.91905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9230999999999994, 'M_BLOCKING=2_best': 2.9230999999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9173666666666667, 'M_BLOCKING=31_best': 2.9173666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9465333333333334, 'M_BLOCKING=4_best': 2.9465333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9285833333333335, 'M_BLOCKING=8_best': 2.9285833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.9931833333333335, 'xsmm_reference_best': 2.9931833333333335, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.642399999999999, 'M_BLOCKING=16_best': 4.642399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.7087666666666665, 'M_BLOCKING=1_best': 4.7087666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.639633333333333, 'M_BLOCKING=2_best': 4.639633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.825066666666667, 'M_BLOCKING=31_best': 4.825066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.6155333333333335, 'M_BLOCKING=4_best': 4.6155333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.668166666666666, 'M_BLOCKING=8_best': 4.668166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.976483333333334, 'xsmm_reference_best': 4.976483333333334, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.78935, 'M_BLOCKING=16_best': 8.78935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.815966666666668, 'M_BLOCKING=1_best': 8.815966666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.772016666666667, 'M_BLOCKING=2_best': 8.772016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.8323, 'M_BLOCKING=31_best': 8.8323, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.822833333333334, 'M_BLOCKING=4_best': 8.822833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.77045, 'M_BLOCKING=8_best': 8.77045, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.039583333333333, 'xsmm_reference_best': 9.039583333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.614833333333333, 'M_BLOCKING=16_best': 13.614833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.5377, 'M_BLOCKING=1_best': 15.5377, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.565116666666666, 'M_BLOCKING=2_best': 15.565116666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.551116666666667, 'M_BLOCKING=31_best': 13.551116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.129933333333334, 'M_BLOCKING=4_best': 16.129933333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.726983333333333, 'M_BLOCKING=8_best': 14.726983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.666916666666667, 'xsmm_reference_best': 14.666916666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.3377, 'M_BLOCKING=16_best': 11.3377, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.869733333333333, 'M_BLOCKING=1_best': 9.869733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.883266666666666, 'M_BLOCKING=2_best': 9.883266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.102033333333335, 'M_BLOCKING=31_best': 13.102033333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.928433333333334, 'M_BLOCKING=4_best': 9.928433333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.888783333333333, 'M_BLOCKING=8_best': 9.888783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.0228, 'xsmm_reference_best': 11.0228, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.6641666666666675, 'M_BLOCKING=16_best': 6.6641666666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9483166666666665, 'M_BLOCKING=1_best': 3.9483166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.969016666666666, 'M_BLOCKING=2_best': 3.969016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.739133333333333, 'M_BLOCKING=31_best': 6.739133333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1443, 'M_BLOCKING=4_best': 6.1443, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.0539, 'M_BLOCKING=8_best': 6.0539, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.187233333333333, 'xsmm_reference_best': 4.187233333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.6290666666666676, 'M_BLOCKING=16_best': 4.6290666666666676, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.633883333333333, 'M_BLOCKING=1_best': 4.633883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.612616666666667, 'M_BLOCKING=2_best': 4.612616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.814400000000001, 'M_BLOCKING=31_best': 4.814400000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.6174, 'M_BLOCKING=4_best': 4.6174, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.653666666666667, 'M_BLOCKING=8_best': 4.653666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.936616666666667, 'xsmm_reference_best': 4.936616666666667, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.781433333333332, 'M_BLOCKING=16_best': 8.781433333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.834750000000001, 'M_BLOCKING=1_best': 8.834750000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.7842, 'M_BLOCKING=2_best': 8.7842, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.841083333333332, 'M_BLOCKING=31_best': 8.841083333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.796083333333334, 'M_BLOCKING=4_best': 8.796083333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.758716666666666, 'M_BLOCKING=8_best': 8.758716666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.02455, 'xsmm_reference_best': 9.02455, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.12075, 'M_BLOCKING=16_best': 14.12075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.366766666666667, 'M_BLOCKING=1_best': 16.366766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.017833333333336, 'M_BLOCKING=2_best': 16.017833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.4292, 'M_BLOCKING=31_best': 14.4292, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.558666666666667, 'M_BLOCKING=4_best': 16.558666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.446766666666667, 'M_BLOCKING=8_best': 15.446766666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.7843, 'xsmm_reference_best': 9.7843, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.89095, 'M_BLOCKING=16_best': 10.89095, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.108083333333333, 'M_BLOCKING=1_best': 10.108083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.945366666666667, 'M_BLOCKING=2_best': 9.945366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.608283333333334, 'M_BLOCKING=31_best': 13.608283333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.944283333333335, 'M_BLOCKING=4_best': 9.944283333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.850716666666667, 'M_BLOCKING=8_best': 9.850716666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.252450000000001, 'xsmm_reference_best': 11.252450000000001, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.5987666666666667, 'M_BLOCKING=16_best': 3.5987666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.564583333333333, 'M_BLOCKING=1_best': 3.564583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5672000000000006, 'M_BLOCKING=2_best': 3.5672000000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.6226833333333333, 'M_BLOCKING=31_best': 3.6226833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5913666666666666, 'M_BLOCKING=4_best': 3.5913666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5841333333333334, 'M_BLOCKING=8_best': 3.5841333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6357, 'xsmm_reference_best': 3.6357, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.3022833333333335, 'M_BLOCKING=16_best': 6.3022833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3597166666666665, 'M_BLOCKING=1_best': 6.3597166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.30485, 'M_BLOCKING=2_best': 6.30485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4098, 'M_BLOCKING=31_best': 6.4098, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.2957833333333335, 'M_BLOCKING=4_best': 6.2957833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3172500000000005, 'M_BLOCKING=8_best': 6.3172500000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.648416666666666, 'xsmm_reference_best': 6.648416666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.103299999999999, 'M_BLOCKING=16_best': 12.103299999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.089433333333334, 'M_BLOCKING=1_best': 12.089433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.093166666666667, 'M_BLOCKING=2_best': 12.093166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.168983333333333, 'M_BLOCKING=31_best': 12.168983333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.042466666666666, 'M_BLOCKING=4_best': 12.042466666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.0511, 'M_BLOCKING=8_best': 12.0511, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.437549999999998, 'xsmm_reference_best': 12.437549999999998, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 22.9873, 'M_BLOCKING=16_best': 22.9873, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.305333333333337, 'M_BLOCKING=1_best': 24.305333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.689083333333333, 'M_BLOCKING=2_best': 26.689083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.845416666666665, 'M_BLOCKING=31_best': 22.845416666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.708849999999998, 'M_BLOCKING=4_best': 24.708849999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 24.998983333333335, 'M_BLOCKING=8_best': 24.998983333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.3615, 'xsmm_reference_best': 22.3615, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.87515, 'M_BLOCKING=16_best': 20.87515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.968683333333333, 'M_BLOCKING=1_best': 14.968683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.02795, 'M_BLOCKING=2_best': 15.02795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.813333333333333, 'M_BLOCKING=31_best': 20.813333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.805133333333334, 'M_BLOCKING=4_best': 20.805133333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.892699999999998, 'M_BLOCKING=8_best': 19.892699999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.725066666666667, 'xsmm_reference_best': 16.725066666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.791833333333333, 'M_BLOCKING=16_best': 8.791833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.397966666666667, 'M_BLOCKING=1_best': 8.397966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.843766666666665, 'M_BLOCKING=2_best': 8.843766666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.210833333333333, 'M_BLOCKING=31_best': 9.210833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.326983333333335, 'M_BLOCKING=4_best': 9.326983333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.027483333333333, 'M_BLOCKING=8_best': 9.027483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.9468499999999995, 'xsmm_reference_best': 5.9468499999999995, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.299733333333333, 'M_BLOCKING=16_best': 6.299733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.313616666666666, 'M_BLOCKING=1_best': 6.313616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.324016666666666, 'M_BLOCKING=2_best': 6.324016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.433716666666667, 'M_BLOCKING=31_best': 6.433716666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.295316666666667, 'M_BLOCKING=4_best': 6.295316666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.368666666666667, 'M_BLOCKING=8_best': 6.368666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.657316666666667, 'xsmm_reference_best': 6.657316666666667, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.104049999999999, 'M_BLOCKING=16_best': 12.104049999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.1536, 'M_BLOCKING=1_best': 12.1536, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.057183333333334, 'M_BLOCKING=2_best': 12.057183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.191266666666667, 'M_BLOCKING=31_best': 12.191266666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.098966666666666, 'M_BLOCKING=4_best': 12.098966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.0503, 'M_BLOCKING=8_best': 12.0503, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.337466666666668, 'xsmm_reference_best': 12.337466666666668, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.0987, 'M_BLOCKING=16_best': 23.0987, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.98505, 'M_BLOCKING=1_best': 24.98505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.046766666666667, 'M_BLOCKING=2_best': 26.046766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.585616666666667, 'M_BLOCKING=31_best': 22.585616666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.980916666666666, 'M_BLOCKING=4_best': 24.980916666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.0548, 'M_BLOCKING=8_best': 26.0548, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.306066666666666, 'xsmm_reference_best': 22.306066666666666, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.1468, 'M_BLOCKING=16_best': 21.1468, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.282516666666668, 'M_BLOCKING=1_best': 15.282516666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.826516666666667, 'M_BLOCKING=2_best': 14.826516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.524216666666668, 'M_BLOCKING=31_best': 21.524216666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.13445, 'M_BLOCKING=4_best': 15.13445, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.423949999999998, 'M_BLOCKING=8_best': 20.423949999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.2507, 'xsmm_reference_best': 17.2507, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4712666666666665, 'M_BLOCKING=16_best': 1.4712666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5217166666666666, 'M_BLOCKING=1_best': 1.5217166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5079333333333333, 'M_BLOCKING=2_best': 1.5079333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4703166666666665, 'M_BLOCKING=31_best': 1.4703166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4717, 'M_BLOCKING=4_best': 1.4717, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4686666666666668, 'M_BLOCKING=8_best': 1.4686666666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5853666666666666, 'xsmm_reference_best': 1.5853666666666666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
