{'M_BLOCKING=16_avg': 1.5944833333333333, 'M_BLOCKING=16_best': 1.5944833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6021999999999992, 'M_BLOCKING=1_best': 1.6021999999999992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6067833333333332, 'M_BLOCKING=2_best': 1.6067833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5978666666666668, 'M_BLOCKING=31_best': 1.5978666666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6134, 'M_BLOCKING=4_best': 1.6134, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6034166666666667, 'M_BLOCKING=8_best': 1.6034166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6349333333333333, 'xsmm_reference_best': 1.6349333333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5352, 'M_BLOCKING=16_best': 2.5352, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5351166666666667, 'M_BLOCKING=1_best': 2.5351166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.511483333333333, 'M_BLOCKING=2_best': 2.511483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6085833333333333, 'M_BLOCKING=31_best': 2.6085833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.525716666666667, 'M_BLOCKING=4_best': 2.525716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.554933333333333, 'M_BLOCKING=8_best': 2.554933333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.712049999999999, 'xsmm_reference_best': 2.712049999999999, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.793333333333334, 'M_BLOCKING=16_best': 4.793333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.7895, 'M_BLOCKING=1_best': 4.7895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.799000000000001, 'M_BLOCKING=2_best': 4.799000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.80505, 'M_BLOCKING=31_best': 4.80505, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.795100000000001, 'M_BLOCKING=4_best': 4.795100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.79705, 'M_BLOCKING=8_best': 4.79705, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.001883333333334, 'xsmm_reference_best': 5.001883333333334, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.070583333333333, 'M_BLOCKING=16_best': 7.070583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.221283333333333, 'M_BLOCKING=1_best': 7.221283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.455116666666667, 'M_BLOCKING=2_best': 7.455116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.082283333333334, 'M_BLOCKING=31_best': 7.082283333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.2831166666666665, 'M_BLOCKING=4_best': 7.2831166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.10365, 'M_BLOCKING=8_best': 7.10365, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.990066666666666, 'xsmm_reference_best': 4.990066666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.429633333333333, 'M_BLOCKING=16_best': 5.429633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.4957, 'M_BLOCKING=1_best': 5.4957, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.505883333333332, 'M_BLOCKING=2_best': 5.505883333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.4701, 'M_BLOCKING=31_best': 5.4701, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.4773, 'M_BLOCKING=4_best': 5.4773, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.412266666666667, 'M_BLOCKING=8_best': 5.412266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.252466666666667, 'xsmm_reference_best': 6.252466666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1055, 'M_BLOCKING=16_best': 2.1055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1129333333333333, 'M_BLOCKING=1_best': 2.1129333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1164666666666667, 'M_BLOCKING=2_best': 2.1164666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7908166666666667, 'M_BLOCKING=31_best': 2.7908166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1325833333333333, 'M_BLOCKING=4_best': 2.1325833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0885000000000002, 'M_BLOCKING=8_best': 2.0885000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.42975, 'xsmm_reference_best': 2.42975, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5328500000000003, 'M_BLOCKING=16_best': 2.5328500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.537316666666667, 'M_BLOCKING=1_best': 2.537316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.513316666666667, 'M_BLOCKING=2_best': 2.513316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6134666666666666, 'M_BLOCKING=31_best': 2.6134666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.522583333333333, 'M_BLOCKING=4_best': 2.522583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5401666666666665, 'M_BLOCKING=8_best': 2.5401666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.825266666666666, 'xsmm_reference_best': 2.825266666666666, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.789950000000001, 'M_BLOCKING=16_best': 4.789950000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.78885, 'M_BLOCKING=1_best': 4.78885, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.779733333333334, 'M_BLOCKING=2_best': 4.779733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.79995, 'M_BLOCKING=31_best': 4.79995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.7788, 'M_BLOCKING=4_best': 4.7788, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.782266666666667, 'M_BLOCKING=8_best': 4.782266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.91315, 'xsmm_reference_best': 4.91315, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.1179499999999996, 'M_BLOCKING=16_best': 7.1179499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.9756, 'M_BLOCKING=1_best': 7.9756, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.105366666666667, 'M_BLOCKING=2_best': 8.105366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.216816666666667, 'M_BLOCKING=31_best': 7.216816666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.155733333333333, 'M_BLOCKING=4_best': 7.155733333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.162866666666668, 'M_BLOCKING=8_best': 7.162866666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.193949999999999, 'xsmm_reference_best': 5.193949999999999, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.4740166666666665, 'M_BLOCKING=16_best': 5.4740166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.6593, 'M_BLOCKING=1_best': 5.6593, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.576833333333334, 'M_BLOCKING=2_best': 5.576833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.50525, 'M_BLOCKING=31_best': 5.50525, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.5746166666666666, 'M_BLOCKING=4_best': 5.5746166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.3822, 'M_BLOCKING=8_best': 5.3822, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.43625, 'xsmm_reference_best': 6.43625, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.9634, 'M_BLOCKING=16_best': 1.9634, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.94045, 'M_BLOCKING=1_best': 1.94045, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9451833333333333, 'M_BLOCKING=2_best': 1.9451833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9756333333333334, 'M_BLOCKING=31_best': 1.9756333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9494666666666667, 'M_BLOCKING=4_best': 1.9494666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9577333333333333, 'M_BLOCKING=8_best': 1.9577333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.993883333333334, 'xsmm_reference_best': 1.993883333333334, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.43, 'M_BLOCKING=16_best': 3.43, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.465433333333333, 'M_BLOCKING=1_best': 3.465433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4356, 'M_BLOCKING=2_best': 3.4356, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4712666666666667, 'M_BLOCKING=31_best': 3.4712666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4406000000000008, 'M_BLOCKING=4_best': 3.4406000000000008, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.434183333333333, 'M_BLOCKING=8_best': 3.434183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.7162833333333336, 'xsmm_reference_best': 3.7162833333333336, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.526750000000001, 'M_BLOCKING=16_best': 6.526750000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.530733333333333, 'M_BLOCKING=1_best': 6.530733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.503166666666668, 'M_BLOCKING=2_best': 6.503166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.54185, 'M_BLOCKING=31_best': 6.54185, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5179, 'M_BLOCKING=4_best': 6.5179, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.50785, 'M_BLOCKING=8_best': 6.50785, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.700533333333334, 'xsmm_reference_best': 6.700533333333334, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.081700000000001, 'M_BLOCKING=16_best': 11.081700000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.408083333333334, 'M_BLOCKING=1_best': 12.408083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.8151, 'M_BLOCKING=2_best': 12.8151, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.522933333333333, 'M_BLOCKING=31_best': 11.522933333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.663116666666667, 'M_BLOCKING=4_best': 12.663116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.253383333333334, 'M_BLOCKING=8_best': 12.253383333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.506783333333333, 'xsmm_reference_best': 8.506783333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.90025, 'M_BLOCKING=16_best': 9.90025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.22455, 'M_BLOCKING=1_best': 8.22455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.988933333333334, 'M_BLOCKING=2_best': 7.988933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.973966666666666, 'M_BLOCKING=31_best': 9.973966666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.927316666666666, 'M_BLOCKING=4_best': 9.927316666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.681683333333334, 'M_BLOCKING=8_best': 9.681683333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.05885, 'xsmm_reference_best': 9.05885, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9921833333333336, 'M_BLOCKING=16_best': 3.9921833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9573666666666667, 'M_BLOCKING=1_best': 3.9573666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.83785, 'M_BLOCKING=2_best': 3.83785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.95755, 'M_BLOCKING=31_best': 3.95755, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9413, 'M_BLOCKING=4_best': 3.9413, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8634999999999993, 'M_BLOCKING=8_best': 3.8634999999999993, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1852, 'xsmm_reference_best': 3.1852, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.422383333333333, 'M_BLOCKING=16_best': 3.422383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4573166666666664, 'M_BLOCKING=1_best': 3.4573166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4299666666666666, 'M_BLOCKING=2_best': 3.4299666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4635666666666665, 'M_BLOCKING=31_best': 3.4635666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4330166666666666, 'M_BLOCKING=4_best': 3.4330166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4321333333333333, 'M_BLOCKING=8_best': 3.4321333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.727433333333333, 'xsmm_reference_best': 3.727433333333333, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.537333333333334, 'M_BLOCKING=16_best': 6.537333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.5313, 'M_BLOCKING=1_best': 6.5313, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.516366666666667, 'M_BLOCKING=2_best': 6.516366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.547, 'M_BLOCKING=31_best': 6.547, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.562216666666666, 'M_BLOCKING=4_best': 6.562216666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.517683333333333, 'M_BLOCKING=8_best': 6.517683333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.789266666666666, 'xsmm_reference_best': 6.789266666666666, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 11.520366666666666, 'M_BLOCKING=16_best': 11.520366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.857283333333333, 'M_BLOCKING=1_best': 12.857283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.4925, 'M_BLOCKING=2_best': 12.4925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.836350000000001, 'M_BLOCKING=31_best': 11.836350000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.654716666666667, 'M_BLOCKING=4_best': 12.654716666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.7444, 'M_BLOCKING=8_best': 12.7444, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.102583333333333, 'xsmm_reference_best': 8.102583333333333, 'xsmm_reference_cpu_freq': 2.999973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.158866666666666, 'M_BLOCKING=16_best': 10.158866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.3099, 'M_BLOCKING=1_best': 8.3099, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.153166666666667, 'M_BLOCKING=2_best': 8.153166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.374016666666668, 'M_BLOCKING=31_best': 10.374016666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.109733333333335, 'M_BLOCKING=4_best': 10.109733333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.149000000000001, 'M_BLOCKING=8_best': 10.149000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.350016666666667, 'xsmm_reference_best': 9.350016666666667, 'xsmm_reference_cpu_freq': 2.999802, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8071833333333333, 'M_BLOCKING=16_best': 0.8071833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8366333333333333, 'M_BLOCKING=1_best': 0.8366333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8329, 'M_BLOCKING=2_best': 0.8329, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8074833333333333, 'M_BLOCKING=31_best': 0.8074833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.80745, 'M_BLOCKING=4_best': 0.80745, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8070666666666667, 'M_BLOCKING=8_best': 0.8070666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8275666666666667, 'xsmm_reference_best': 0.8275666666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
