{'M_BLOCKING=16_avg': 0.9299499999999999, 'M_BLOCKING=16_best': 0.9299499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9303, 'M_BLOCKING=1_best': 0.9303, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9331499999999999, 'M_BLOCKING=2_best': 0.9331499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.93505, 'M_BLOCKING=31_best': 0.93505, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9352, 'M_BLOCKING=4_best': 0.9352, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9322833333333332, 'M_BLOCKING=8_best': 0.9322833333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.95425, 'xsmm_reference_best': 0.95425, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1971, 'M_BLOCKING=16_best': 0.1971, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.20813333333333334, 'M_BLOCKING=1_best': 0.20813333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2032, 'M_BLOCKING=2_best': 0.2032, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19681666666666667, 'M_BLOCKING=31_best': 0.19681666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19726666666666667, 'M_BLOCKING=4_best': 0.19726666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19636666666666666, 'M_BLOCKING=8_best': 0.19636666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.23663333333333333, 'xsmm_reference_best': 0.23663333333333333, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5289333333333334, 'M_BLOCKING=16_best': 0.5289333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.511166666666666, 'M_BLOCKING=1_best': 0.511166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.52, 'M_BLOCKING=2_best': 0.52, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5301666666666667, 'M_BLOCKING=31_best': 0.5301666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5086499999999999, 'M_BLOCKING=4_best': 0.5086499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5297333333333333, 'M_BLOCKING=8_best': 0.5297333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5771333333333334, 'xsmm_reference_best': 0.5771333333333334, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19991666666666666, 'M_BLOCKING=16_best': 0.19991666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19505, 'M_BLOCKING=1_best': 0.19505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19753333333333334, 'M_BLOCKING=2_best': 0.19753333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19886666666666666, 'M_BLOCKING=31_best': 0.19886666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2001, 'M_BLOCKING=4_best': 0.2001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19873333333333332, 'M_BLOCKING=8_best': 0.19873333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.21485, 'xsmm_reference_best': 0.21485, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.23941666666666667, 'M_BLOCKING=16_best': 0.23941666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24306666666666665, 'M_BLOCKING=1_best': 0.24306666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24296666666666666, 'M_BLOCKING=2_best': 0.24296666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23879999999999998, 'M_BLOCKING=31_best': 0.23879999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.24045, 'M_BLOCKING=4_best': 0.24045, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24066666666666667, 'M_BLOCKING=8_best': 0.24066666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.25815, 'xsmm_reference_best': 0.25815, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.0098666666666667, 'M_BLOCKING=16_best': 1.0098666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9831833333333333, 'M_BLOCKING=1_best': 0.9831833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.96105, 'M_BLOCKING=2_best': 0.96105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0591, 'M_BLOCKING=31_best': 1.0591, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9672333333333333, 'M_BLOCKING=4_best': 0.9672333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9833, 'M_BLOCKING=8_best': 0.9833, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1110666666666664, 'xsmm_reference_best': 1.1110666666666664, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5015666666666667, 'M_BLOCKING=16_best': 0.5015666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6663166666666667, 'M_BLOCKING=1_best': 0.6663166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5796166666666667, 'M_BLOCKING=2_best': 0.5796166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5, 'M_BLOCKING=31_best': 0.5, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.52095, 'M_BLOCKING=4_best': 0.52095, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5035333333333333, 'M_BLOCKING=8_best': 0.5035333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4997833333333333, 'xsmm_reference_best': 0.4997833333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.3397166666666667, 'M_BLOCKING=16_best': 1.3397166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3137, 'M_BLOCKING=1_best': 1.3137, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2652166666666667, 'M_BLOCKING=2_best': 1.2652166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3902166666666667, 'M_BLOCKING=31_best': 1.3902166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2748, 'M_BLOCKING=4_best': 1.2748, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2851166666666667, 'M_BLOCKING=8_best': 1.2851166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.5615833333333333, 'xsmm_reference_best': 1.5615833333333333, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5531, 'M_BLOCKING=16_best': 0.5531, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7571333333333333, 'M_BLOCKING=1_best': 0.7571333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6484833333333333, 'M_BLOCKING=2_best': 0.6484833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5521833333333334, 'M_BLOCKING=31_best': 0.5521833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5698166666666666, 'M_BLOCKING=4_best': 0.5698166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.551, 'M_BLOCKING=8_best': 0.551, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5718333333333334, 'xsmm_reference_best': 0.5718333333333334, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.18725, 'M_BLOCKING=16_best': 1.18725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1876, 'M_BLOCKING=1_best': 1.1876, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1781499999999998, 'M_BLOCKING=2_best': 1.1781499999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2252166666666668, 'M_BLOCKING=31_best': 1.2252166666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1725666666666668, 'M_BLOCKING=4_best': 1.1725666666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1801, 'M_BLOCKING=8_best': 1.1801, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3421166666666666, 'xsmm_reference_best': 1.3421166666666666, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7849333333333335, 'M_BLOCKING=16_best': 1.7849333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3141000000000003, 'M_BLOCKING=1_best': 2.3141000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7933999999999999, 'M_BLOCKING=2_best': 1.7933999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9631833333333342, 'M_BLOCKING=31_best': 1.9631833333333342, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6984833333333333, 'M_BLOCKING=4_best': 1.6984833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.68125, 'M_BLOCKING=8_best': 1.68125, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.7993999999999999, 'xsmm_reference_best': 1.7993999999999999, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.026533333333333, 'M_BLOCKING=16_best': 2.026533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9907833333333333, 'M_BLOCKING=1_best': 2.9907833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2438333333333333, 'M_BLOCKING=2_best': 2.2438333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.23155, 'M_BLOCKING=31_best': 2.23155, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7262166666666665, 'M_BLOCKING=4_best': 1.7262166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6508166666666668, 'M_BLOCKING=8_best': 1.6508166666666668, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.0988833333333337, 'xsmm_reference_best': 2.0988833333333337, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.84115, 'M_BLOCKING=16_best': 3.84115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.241216666666667, 'M_BLOCKING=1_best': 4.241216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5590333333333337, 'M_BLOCKING=2_best': 3.5590333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.14905, 'M_BLOCKING=31_best': 4.14905, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3294166666666665, 'M_BLOCKING=4_best': 3.3294166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.3487999999999998, 'M_BLOCKING=8_best': 3.3487999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.698916666666667, 'xsmm_reference_best': 3.698916666666667, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5148, 'M_BLOCKING=16_best': 3.5148, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.577366666666666, 'M_BLOCKING=1_best': 4.577366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6138333333333335, 'M_BLOCKING=2_best': 3.6138333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5731333333333333, 'M_BLOCKING=31_best': 3.5731333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7194833333333333, 'M_BLOCKING=4_best': 2.7194833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.591616666666667, 'M_BLOCKING=8_best': 2.591616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4724, 'xsmm_reference_best': 3.4724, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.581449999999999, 'M_BLOCKING=16_best': 2.581449999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0743500000000004, 'M_BLOCKING=1_best': 3.0743500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.55325, 'M_BLOCKING=2_best': 2.55325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8106333333333335, 'M_BLOCKING=31_best': 2.8106333333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4846166666666667, 'M_BLOCKING=4_best': 2.4846166666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.4651, 'M_BLOCKING=8_best': 2.4651, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4060666666666672, 'xsmm_reference_best': 3.4060666666666672, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.743150000000001, 'M_BLOCKING=16_best': 3.743150000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.669133333333334, 'M_BLOCKING=1_best': 6.669133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.38275, 'M_BLOCKING=2_best': 4.38275, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.811566666666667, 'M_BLOCKING=31_best': 4.811566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3471166666666665, 'M_BLOCKING=4_best': 3.3471166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.207133333333333, 'M_BLOCKING=8_best': 3.207133333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.697516666666667, 'xsmm_reference_best': 4.697516666666667, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.8424, 'M_BLOCKING=16_best': 5.8424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.024466666666666, 'M_BLOCKING=1_best': 7.024466666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.971616666666667, 'M_BLOCKING=2_best': 5.971616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.92765, 'M_BLOCKING=31_best': 6.92765, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.5477, 'M_BLOCKING=4_best': 4.5477, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.164133333333334, 'M_BLOCKING=8_best': 4.164133333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.658216666666666, 'xsmm_reference_best': 5.658216666666666, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.35255, 'M_BLOCKING=16_best': 7.35255, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.68175, 'M_BLOCKING=1_best': 9.68175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.640383333333333, 'M_BLOCKING=2_best': 7.640383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.605283333333334, 'M_BLOCKING=31_best': 9.605283333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.241466666666668, 'M_BLOCKING=4_best': 6.241466666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.375333333333333, 'M_BLOCKING=8_best': 6.375333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.73215, 'xsmm_reference_best': 7.73215, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.221716666666667, 'M_BLOCKING=16_best': 12.221716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.0678, 'M_BLOCKING=1_best': 17.0678, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.232733333333332, 'M_BLOCKING=2_best': 12.232733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.467633333333334, 'M_BLOCKING=31_best': 15.467633333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.3379, 'M_BLOCKING=4_best': 8.3379, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.662433333333333, 'M_BLOCKING=8_best': 8.662433333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.992283333333335, 'xsmm_reference_best': 11.992283333333335, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.794683333333334, 'M_BLOCKING=16_best': 5.794683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.98155, 'M_BLOCKING=1_best': 9.98155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.104349999999999, 'M_BLOCKING=2_best': 7.104349999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.02245, 'M_BLOCKING=31_best': 7.02245, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.141466666666667, 'M_BLOCKING=4_best': 5.141466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.93585, 'M_BLOCKING=8_best': 4.93585, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.12305, 'xsmm_reference_best': 7.12305, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.7528999999999995, 'M_BLOCKING=16_best': 7.7528999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.341616666666665, 'M_BLOCKING=1_best': 15.341616666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.737683333333333, 'M_BLOCKING=2_best': 10.737683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.524783333333334, 'M_BLOCKING=31_best': 9.524783333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.233099999999999, 'M_BLOCKING=4_best': 7.233099999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.937033333333333, 'M_BLOCKING=8_best': 5.937033333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.559683333333334, 'xsmm_reference_best': 9.559683333333334, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'dense'}
