{'M_BLOCKING=16_avg': 0.9291333333333333, 'M_BLOCKING=16_best': 0.9291333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9292166666666667, 'M_BLOCKING=1_best': 0.9292166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9303166666666667, 'M_BLOCKING=2_best': 0.9303166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9325666666666659, 'M_BLOCKING=31_best': 0.9325666666666659, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9350833333333333, 'M_BLOCKING=4_best': 0.9350833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9311333333333334, 'M_BLOCKING=8_best': 0.9311333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9533166666666666, 'xsmm_reference_best': 0.9533166666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4667833333333333, 'M_BLOCKING=16_best': 1.4667833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.45475, 'M_BLOCKING=1_best': 1.45475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4538, 'M_BLOCKING=2_best': 1.4538, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5216833333333333, 'M_BLOCKING=31_best': 1.5216833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4596333333333333, 'M_BLOCKING=4_best': 1.4596333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4716166666666666, 'M_BLOCKING=8_best': 1.4716166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.56875, 'xsmm_reference_best': 1.56875, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7840833333333332, 'M_BLOCKING=16_best': 2.7840833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7803666666666667, 'M_BLOCKING=1_best': 2.7803666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7773166666666667, 'M_BLOCKING=2_best': 2.7773166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7929166666666663, 'M_BLOCKING=31_best': 2.7929166666666663, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7758833333333333, 'M_BLOCKING=4_best': 2.7758833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.774383333333333, 'M_BLOCKING=8_best': 2.774383333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.8598833333333333, 'xsmm_reference_best': 2.8598833333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.982583333333334, 'M_BLOCKING=16_best': 2.982583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9825, 'M_BLOCKING=1_best': 2.9825, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0924833333333335, 'M_BLOCKING=2_best': 3.0924833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.21595, 'M_BLOCKING=31_best': 3.21595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9718500000000003, 'M_BLOCKING=4_best': 2.9718500000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8997666666666664, 'M_BLOCKING=8_best': 2.8997666666666664, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.9299999999999993, 'xsmm_reference_best': 2.9299999999999993, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.217766666666667, 'M_BLOCKING=16_best': 3.217766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1575333333333333, 'M_BLOCKING=1_best': 3.1575333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.15865, 'M_BLOCKING=2_best': 3.15865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.268299999999999, 'M_BLOCKING=31_best': 3.268299999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.190366666666667, 'M_BLOCKING=4_best': 3.190366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1359166666666667, 'M_BLOCKING=8_best': 3.1359166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.2822999999999998, 'xsmm_reference_best': 3.2822999999999998, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.3879333333333332, 'M_BLOCKING=16_best': 1.3879333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3280333333333334, 'M_BLOCKING=1_best': 1.3280333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.34315, 'M_BLOCKING=2_best': 1.34315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3929333333333331, 'M_BLOCKING=31_best': 1.3929333333333331, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3463166666666666, 'M_BLOCKING=4_best': 1.3463166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4058166666666667, 'M_BLOCKING=8_best': 1.4058166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.2189333333333332, 'xsmm_reference_best': 1.2189333333333332, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.4643666666666666, 'M_BLOCKING=16_best': 1.4643666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4574833333333332, 'M_BLOCKING=1_best': 1.4574833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4518, 'M_BLOCKING=2_best': 1.4518, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5198, 'M_BLOCKING=31_best': 1.5198, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4556166666666668, 'M_BLOCKING=4_best': 1.4556166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4702, 'M_BLOCKING=8_best': 1.4702, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.6265, 'xsmm_reference_best': 1.6265, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.7838166666666666, 'M_BLOCKING=16_best': 2.7838166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7832999999999997, 'M_BLOCKING=1_best': 2.7832999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.77895, 'M_BLOCKING=2_best': 2.77895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.787116666666667, 'M_BLOCKING=31_best': 2.787116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7766499999999996, 'M_BLOCKING=4_best': 2.7766499999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.77195, 'M_BLOCKING=8_best': 2.77195, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.860683333333333, 'xsmm_reference_best': 2.860683333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.134716666666667, 'M_BLOCKING=16_best': 3.134716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0548333333333333, 'M_BLOCKING=1_best': 3.0548333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0331833333333336, 'M_BLOCKING=2_best': 3.0331833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4084333333333334, 'M_BLOCKING=31_best': 3.4084333333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0181833333333334, 'M_BLOCKING=4_best': 3.0181833333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9824833333333336, 'M_BLOCKING=8_best': 2.9824833333333336, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.996766666666667, 'xsmm_reference_best': 2.996766666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.2281, 'M_BLOCKING=16_best': 3.2281, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1740666666666666, 'M_BLOCKING=1_best': 3.1740666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1674166666666665, 'M_BLOCKING=2_best': 3.1674166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.327, 'M_BLOCKING=31_best': 3.327, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2000499999999996, 'M_BLOCKING=4_best': 3.2000499999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1722500000000005, 'M_BLOCKING=8_best': 3.1722500000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.3195333333333337, 'xsmm_reference_best': 3.3195333333333337, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1408833333333335, 'M_BLOCKING=16_best': 1.1408833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1260333333333332, 'M_BLOCKING=1_best': 1.1260333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1295333333333335, 'M_BLOCKING=2_best': 1.1295333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.15, 'M_BLOCKING=31_best': 1.15, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.13445, 'M_BLOCKING=4_best': 1.13445, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1389, 'M_BLOCKING=8_best': 1.1389, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1600166666666667, 'xsmm_reference_best': 1.1600166666666667, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9775, 'M_BLOCKING=16_best': 1.9775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9636333333333333, 'M_BLOCKING=1_best': 1.9636333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9573500000000001, 'M_BLOCKING=2_best': 1.9573500000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0134, 'M_BLOCKING=31_best': 2.0134, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9604333333333335, 'M_BLOCKING=4_best': 1.9604333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9669500000000009, 'M_BLOCKING=8_best': 1.9669500000000009, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.1907, 'xsmm_reference_best': 2.1907, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.7790000000000004, 'M_BLOCKING=16_best': 3.7790000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7680000000000007, 'M_BLOCKING=1_best': 3.7680000000000007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7626666666666666, 'M_BLOCKING=2_best': 3.7626666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7915, 'M_BLOCKING=31_best': 3.7915, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7642499999999997, 'M_BLOCKING=4_best': 3.7642499999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7691166666666667, 'M_BLOCKING=8_best': 3.7691166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.883966666666667, 'xsmm_reference_best': 3.883966666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.205816666666666, 'M_BLOCKING=16_best': 5.205816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.34135, 'M_BLOCKING=1_best': 5.34135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.23505, 'M_BLOCKING=2_best': 5.23505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.419216666666667, 'M_BLOCKING=31_best': 5.419216666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.9737, 'M_BLOCKING=4_best': 4.9737, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.806016666666666, 'M_BLOCKING=8_best': 4.806016666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.004866666666667, 'xsmm_reference_best': 5.004866666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.691416666666667, 'M_BLOCKING=16_best': 4.691416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.598616666666667, 'M_BLOCKING=1_best': 4.598616666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.5395, 'M_BLOCKING=2_best': 4.5395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.7004, 'M_BLOCKING=31_best': 4.7004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.729133333333334, 'M_BLOCKING=4_best': 4.729133333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.449733333333333, 'M_BLOCKING=8_best': 4.449733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.608883333333334, 'xsmm_reference_best': 4.608883333333334, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7626833333333327, 'M_BLOCKING=16_best': 1.7626833333333327, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6780166666666667, 'M_BLOCKING=1_best': 1.6780166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6694666666666669, 'M_BLOCKING=2_best': 1.6694666666666669, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8087000000000002, 'M_BLOCKING=31_best': 1.8087000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7364333333333335, 'M_BLOCKING=4_best': 1.7364333333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.71465, 'M_BLOCKING=8_best': 1.71465, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.7985, 'xsmm_reference_best': 1.7985, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.975999999999999, 'M_BLOCKING=16_best': 1.975999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.96205, 'M_BLOCKING=1_best': 1.96205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9628666666666668, 'M_BLOCKING=2_best': 1.9628666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.009716666666667, 'M_BLOCKING=31_best': 2.009716666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9575333333333333, 'M_BLOCKING=4_best': 1.9575333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9674333333333334, 'M_BLOCKING=8_best': 1.9674333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.097366666666667, 'xsmm_reference_best': 2.097366666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.7992166666666667, 'M_BLOCKING=16_best': 3.7992166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.77575, 'M_BLOCKING=1_best': 3.77575, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7665166666666665, 'M_BLOCKING=2_best': 3.7665166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8122166666666657, 'M_BLOCKING=31_best': 3.8122166666666657, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7711166666666665, 'M_BLOCKING=4_best': 3.7711166666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7746333333333335, 'M_BLOCKING=8_best': 3.7746333333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.8838333333333335, 'xsmm_reference_best': 3.8838333333333335, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.5529166666666665, 'M_BLOCKING=16_best': 5.5529166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.5024, 'M_BLOCKING=1_best': 6.5024, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.81985, 'M_BLOCKING=2_best': 5.81985, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.6442, 'M_BLOCKING=31_best': 5.6442, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.047116666666667, 'M_BLOCKING=4_best': 5.047116666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.0746, 'M_BLOCKING=8_best': 5.0746, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.1635, 'xsmm_reference_best': 6.1635, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.667183333333333, 'M_BLOCKING=16_best': 4.667183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.6137999999999995, 'M_BLOCKING=1_best': 4.6137999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4769, 'M_BLOCKING=2_best': 4.4769, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.20505, 'M_BLOCKING=31_best': 5.20505, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.45815, 'M_BLOCKING=4_best': 4.45815, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.434966666666667, 'M_BLOCKING=8_best': 4.434966666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.653499999999999, 'xsmm_reference_best': 4.653499999999999, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.46885, 'M_BLOCKING=16_best': 0.46885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.48551666666666665, 'M_BLOCKING=1_best': 0.48551666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4841333333333333, 'M_BLOCKING=2_best': 0.4841333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4663333333333333, 'M_BLOCKING=31_best': 0.4663333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.46675, 'M_BLOCKING=4_best': 0.46675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.46649999999999997, 'M_BLOCKING=8_best': 0.46649999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.51215, 'xsmm_reference_best': 0.51215, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
