{'M_BLOCKING=16_avg': 2.926216666666667, 'M_BLOCKING=16_best': 2.926216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9171, 'M_BLOCKING=1_best': 2.9171, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9215, 'M_BLOCKING=2_best': 2.9215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.92835, 'M_BLOCKING=31_best': 2.92835, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9337666666666666, 'M_BLOCKING=4_best': 2.9337666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.9260499999999996, 'M_BLOCKING=8_best': 2.9260499999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.988983333333333, 'xsmm_reference_best': 2.988983333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.660550000000001, 'M_BLOCKING=16_best': 4.660550000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.62875, 'M_BLOCKING=1_best': 4.62875, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.61125, 'M_BLOCKING=2_best': 4.61125, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.817383333333334, 'M_BLOCKING=31_best': 4.817383333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.606366666666667, 'M_BLOCKING=4_best': 4.606366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.672166666666667, 'M_BLOCKING=8_best': 4.672166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.928633333333334, 'xsmm_reference_best': 4.928633333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.779466666666668, 'M_BLOCKING=16_best': 8.779466666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.995766666666666, 'M_BLOCKING=1_best': 8.995766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.853333333333333, 'M_BLOCKING=2_best': 8.853333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.818566666666667, 'M_BLOCKING=31_best': 8.818566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.782766666666667, 'M_BLOCKING=4_best': 8.782766666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.794883333333333, 'M_BLOCKING=8_best': 8.794883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.03455, 'xsmm_reference_best': 9.03455, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.5492, 'M_BLOCKING=16_best': 13.5492, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.3546, 'M_BLOCKING=1_best': 15.3546, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.248883333333332, 'M_BLOCKING=2_best': 17.248883333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.801799999999998, 'M_BLOCKING=31_best': 13.801799999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.148816666666667, 'M_BLOCKING=4_best': 15.148816666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.3711, 'M_BLOCKING=8_best': 14.3711, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.532916666666667, 'xsmm_reference_best': 14.532916666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.7534, 'M_BLOCKING=16_best': 11.7534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.835216666666668, 'M_BLOCKING=1_best': 9.835216666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.9062, 'M_BLOCKING=2_best': 9.9062, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.150566666666666, 'M_BLOCKING=31_best': 13.150566666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.945616666666668, 'M_BLOCKING=4_best': 9.945616666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.83395, 'M_BLOCKING=8_best': 9.83395, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.9923, 'xsmm_reference_best': 10.9923, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.5796833333333336, 'M_BLOCKING=16_best': 6.5796833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.038666666666667, 'M_BLOCKING=1_best': 4.038666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.057566666666667, 'M_BLOCKING=2_best': 4.057566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.664550000000001, 'M_BLOCKING=31_best': 6.664550000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.1664, 'M_BLOCKING=4_best': 6.1664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.1838999999999995, 'M_BLOCKING=8_best': 6.1838999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.392583333333333, 'xsmm_reference_best': 4.392583333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.655266666666666, 'M_BLOCKING=16_best': 4.655266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.622583333333334, 'M_BLOCKING=1_best': 4.622583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.601983333333334, 'M_BLOCKING=2_best': 4.601983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.81395, 'M_BLOCKING=31_best': 4.81395, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.609866666666666, 'M_BLOCKING=4_best': 4.609866666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.674316666666666, 'M_BLOCKING=8_best': 4.674316666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.9373, 'xsmm_reference_best': 4.9373, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.790433333333333, 'M_BLOCKING=16_best': 8.790433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.810566666666666, 'M_BLOCKING=1_best': 8.810566666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.8028, 'M_BLOCKING=2_best': 8.8028, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.827300000000001, 'M_BLOCKING=31_best': 8.827300000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.761116666666664, 'M_BLOCKING=4_best': 8.761116666666664, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.785216666666667, 'M_BLOCKING=8_best': 8.785216666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.033916666666668, 'xsmm_reference_best': 9.033916666666668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.388, 'M_BLOCKING=16_best': 14.388, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.2545, 'M_BLOCKING=1_best': 16.2545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.6015, 'M_BLOCKING=2_best': 16.6015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.9421, 'M_BLOCKING=31_best': 14.9421, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.861500000000001, 'M_BLOCKING=4_best': 15.861500000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.00695, 'M_BLOCKING=8_best': 15.00695, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.790166666666666, 'xsmm_reference_best': 9.790166666666666, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.136983333333335, 'M_BLOCKING=16_best': 14.136983333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.074000000000002, 'M_BLOCKING=1_best': 10.074000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.9836, 'M_BLOCKING=2_best': 9.9836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.847333333333333, 'M_BLOCKING=31_best': 13.847333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.110700000000001, 'M_BLOCKING=4_best': 10.110700000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.041066666666666, 'M_BLOCKING=8_best': 10.041066666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.3224, 'xsmm_reference_best': 11.3224, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.6041833333333333, 'M_BLOCKING=16_best': 3.6041833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.59335, 'M_BLOCKING=1_best': 3.59335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5894666666666666, 'M_BLOCKING=2_best': 3.5894666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.65475, 'M_BLOCKING=31_best': 3.65475, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6249166666666666, 'M_BLOCKING=4_best': 3.6249166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.6158333333333332, 'M_BLOCKING=8_best': 3.6158333333333332, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.709783333333333, 'xsmm_reference_best': 3.709783333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.383683333333334, 'M_BLOCKING=16_best': 6.383683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3963833333333335, 'M_BLOCKING=1_best': 6.3963833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.400766666666667, 'M_BLOCKING=2_best': 6.400766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.4792499999999995, 'M_BLOCKING=31_best': 6.4792499999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.35265, 'M_BLOCKING=4_best': 6.35265, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.405366666666667, 'M_BLOCKING=8_best': 6.405366666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.64475, 'xsmm_reference_best': 6.64475, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.285233333333334, 'M_BLOCKING=16_best': 12.285233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.21865, 'M_BLOCKING=1_best': 12.21865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.298783333333335, 'M_BLOCKING=2_best': 12.298783333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.295033333333333, 'M_BLOCKING=31_best': 12.295033333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.248133333333332, 'M_BLOCKING=4_best': 12.248133333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.307266666666665, 'M_BLOCKING=8_best': 12.307266666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.523950000000001, 'xsmm_reference_best': 12.523950000000001, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 22.909566666666667, 'M_BLOCKING=16_best': 22.909566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.673883333333333, 'M_BLOCKING=1_best': 24.673883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.54596666666667, 'M_BLOCKING=2_best': 25.54596666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.061266666666665, 'M_BLOCKING=31_best': 22.061266666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.055583333333335, 'M_BLOCKING=4_best': 24.055583333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.15583333333333, 'M_BLOCKING=8_best': 25.15583333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.28513333333333, 'xsmm_reference_best': 23.28513333333333, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.875583333333335, 'M_BLOCKING=16_best': 20.875583333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.323416666666667, 'M_BLOCKING=1_best': 15.323416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.107733333333334, 'M_BLOCKING=2_best': 15.107733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.54256666666667, 'M_BLOCKING=31_best': 21.54256666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.8939, 'M_BLOCKING=4_best': 20.8939, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.884149999999998, 'M_BLOCKING=8_best': 19.884149999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.114083333333333, 'xsmm_reference_best': 17.114083333333333, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 8.831133333333334, 'M_BLOCKING=16_best': 8.831133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.607383333333333, 'M_BLOCKING=1_best': 8.607383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.970883333333335, 'M_BLOCKING=2_best': 8.970883333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.165, 'M_BLOCKING=31_best': 9.165, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.802, 'M_BLOCKING=4_best': 8.802, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.810733333333333, 'M_BLOCKING=8_best': 8.810733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.013633333333333, 'xsmm_reference_best': 6.013633333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.326383333333334, 'M_BLOCKING=16_best': 6.326383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.3112, 'M_BLOCKING=1_best': 6.3112, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.360816666666667, 'M_BLOCKING=2_best': 6.360816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.425233333333334, 'M_BLOCKING=31_best': 6.425233333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.336966666666666, 'M_BLOCKING=4_best': 6.336966666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.313783333333333, 'M_BLOCKING=8_best': 6.313783333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.94565, 'xsmm_reference_best': 6.94565, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 12.05075, 'M_BLOCKING=16_best': 12.05075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.04245, 'M_BLOCKING=1_best': 12.04245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.085199999999999, 'M_BLOCKING=2_best': 12.085199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.177766666666665, 'M_BLOCKING=31_best': 12.177766666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.026683333333333, 'M_BLOCKING=4_best': 12.026683333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.100666666666665, 'M_BLOCKING=8_best': 12.100666666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.386183333333333, 'xsmm_reference_best': 12.386183333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.005233333333333, 'M_BLOCKING=16_best': 23.005233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.656883333333333, 'M_BLOCKING=1_best': 24.656883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.0458, 'M_BLOCKING=2_best': 26.0458, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.729266666666664, 'M_BLOCKING=31_best': 22.729266666666664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.80548333333333, 'M_BLOCKING=4_best': 24.80548333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.907883333333334, 'M_BLOCKING=8_best': 25.907883333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 22.210800000000003, 'xsmm_reference_best': 22.210800000000003, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 21.480383333333332, 'M_BLOCKING=16_best': 21.480383333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.333133333333334, 'M_BLOCKING=1_best': 15.333133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.790816666666666, 'M_BLOCKING=2_best': 14.790816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.829483333333332, 'M_BLOCKING=31_best': 21.829483333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.494899999999998, 'M_BLOCKING=4_best': 16.494899999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.407783333333334, 'M_BLOCKING=8_best': 20.407783333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.734816666666667, 'xsmm_reference_best': 17.734816666666667, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.4710333333333334, 'M_BLOCKING=16_best': 1.4710333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5213333333333334, 'M_BLOCKING=1_best': 1.5213333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5084333333333333, 'M_BLOCKING=2_best': 1.5084333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4718166666666666, 'M_BLOCKING=31_best': 1.4718166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4713666666666667, 'M_BLOCKING=4_best': 1.4713666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4717499999999992, 'M_BLOCKING=8_best': 1.4717499999999992, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5101499999999999, 'xsmm_reference_best': 1.5101499999999999, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
