{'M_BLOCKING=16_avg': 1.5944166666666668, 'M_BLOCKING=16_best': 1.5944166666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6084666666666665, 'M_BLOCKING=1_best': 1.6084666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6070833333333332, 'M_BLOCKING=2_best': 1.6070833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5963833333333335, 'M_BLOCKING=31_best': 1.5963833333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6130333333333333, 'M_BLOCKING=4_best': 1.6130333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6018166666666667, 'M_BLOCKING=8_best': 1.6018166666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.6365, 'xsmm_reference_best': 1.6365, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.5453833333333336, 'M_BLOCKING=16_best': 2.5453833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5354, 'M_BLOCKING=1_best': 2.5354, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5176833333333333, 'M_BLOCKING=2_best': 2.5176833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6161666666666665, 'M_BLOCKING=31_best': 2.6161666666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5350833333333336, 'M_BLOCKING=4_best': 2.5350833333333336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.5584, 'M_BLOCKING=8_best': 2.5584, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.83455, 'xsmm_reference_best': 2.83455, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.785716666666667, 'M_BLOCKING=16_best': 4.785716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8043, 'M_BLOCKING=1_best': 4.8043, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7829, 'M_BLOCKING=2_best': 4.7829, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.792233333333333, 'M_BLOCKING=31_best': 4.792233333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.7839833333333335, 'M_BLOCKING=4_best': 4.7839833333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.78065, 'M_BLOCKING=8_best': 4.78065, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.9218166666666665, 'xsmm_reference_best': 4.9218166666666665, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.296683333333333, 'M_BLOCKING=16_best': 7.296683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.610383333333334, 'M_BLOCKING=1_best': 7.610383333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.2461166666666665, 'M_BLOCKING=2_best': 7.2461166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.100083333333333, 'M_BLOCKING=31_best': 7.100083333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.131150000000001, 'M_BLOCKING=4_best': 7.131150000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.227266666666667, 'M_BLOCKING=8_best': 7.227266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.1522, 'xsmm_reference_best': 5.1522, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.4751666666666665, 'M_BLOCKING=16_best': 5.4751666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.4989833333333324, 'M_BLOCKING=1_best': 5.4989833333333324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5529166666666665, 'M_BLOCKING=2_best': 5.5529166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.4544500000000005, 'M_BLOCKING=31_best': 5.4544500000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.548466666666667, 'M_BLOCKING=4_best': 5.548466666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.3948833333333335, 'M_BLOCKING=8_best': 5.3948833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.23885, 'xsmm_reference_best': 6.23885, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 2.0929166666666665, 'M_BLOCKING=16_best': 2.0929166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1210166666666668, 'M_BLOCKING=1_best': 2.1210166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.15905, 'M_BLOCKING=2_best': 2.15905, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6352166666666665, 'M_BLOCKING=31_best': 2.6352166666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.1584333333333334, 'M_BLOCKING=4_best': 2.1584333333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1025999999999994, 'M_BLOCKING=8_best': 2.1025999999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4322833333333334, 'xsmm_reference_best': 2.4322833333333334, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.53595, 'M_BLOCKING=16_best': 2.53595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5345166666666668, 'M_BLOCKING=1_best': 2.5345166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.513016666666666, 'M_BLOCKING=2_best': 2.513016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.6102, 'M_BLOCKING=31_best': 2.6102, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5250666666666666, 'M_BLOCKING=4_best': 2.5250666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.541516666666667, 'M_BLOCKING=8_best': 2.541516666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.713216666666667, 'xsmm_reference_best': 2.713216666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.785616666666667, 'M_BLOCKING=16_best': 4.785616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.78595, 'M_BLOCKING=1_best': 4.78595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.769733333333334, 'M_BLOCKING=2_best': 4.769733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.790566666666666, 'M_BLOCKING=31_best': 4.790566666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.78085, 'M_BLOCKING=4_best': 4.78085, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.77895, 'M_BLOCKING=8_best': 4.77895, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.999116666666667, 'xsmm_reference_best': 4.999116666666667, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.0747333333333335, 'M_BLOCKING=16_best': 7.0747333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.2943999999999996, 'M_BLOCKING=1_best': 7.2943999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.198016666666666, 'M_BLOCKING=2_best': 7.198016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.11435, 'M_BLOCKING=31_best': 7.11435, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.430016666666668, 'M_BLOCKING=4_best': 7.430016666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.1103, 'M_BLOCKING=8_best': 7.1103, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.094283333333333, 'xsmm_reference_best': 5.094283333333333, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.539566666666667, 'M_BLOCKING=16_best': 5.539566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.562516666666666, 'M_BLOCKING=1_best': 5.562516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.54545, 'M_BLOCKING=2_best': 5.54545, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.4529, 'M_BLOCKING=31_best': 5.4529, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.536100000000001, 'M_BLOCKING=4_best': 5.536100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.3932166666666665, 'M_BLOCKING=8_best': 5.3932166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.412800000000001, 'xsmm_reference_best': 6.412800000000001, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.9682833333333332, 'M_BLOCKING=16_best': 1.9682833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9371666666666667, 'M_BLOCKING=1_best': 1.9371666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9406166666666667, 'M_BLOCKING=2_best': 1.9406166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9877833333333332, 'M_BLOCKING=31_best': 1.9877833333333332, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9499333333333333, 'M_BLOCKING=4_best': 1.9499333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.9576666666666673, 'M_BLOCKING=8_best': 1.9576666666666673, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0169333333333332, 'xsmm_reference_best': 2.0169333333333332, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.444666666666667, 'M_BLOCKING=16_best': 3.444666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4570833333333324, 'M_BLOCKING=1_best': 3.4570833333333324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4718500000000003, 'M_BLOCKING=2_best': 3.4718500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.4717, 'M_BLOCKING=31_best': 3.4717, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.430066666666667, 'M_BLOCKING=4_best': 3.430066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.44, 'M_BLOCKING=8_best': 3.44, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.7140833333333334, 'xsmm_reference_best': 3.7140833333333334, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.5541, 'M_BLOCKING=16_best': 6.5541, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.507649999999999, 'M_BLOCKING=1_best': 6.507649999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.491583333333334, 'M_BLOCKING=2_best': 6.491583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.529, 'M_BLOCKING=31_best': 6.529, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.50495, 'M_BLOCKING=4_best': 6.50495, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.5195, 'M_BLOCKING=8_best': 6.5195, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.682133333333334, 'xsmm_reference_best': 6.682133333333334, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.211266666666667, 'M_BLOCKING=16_best': 11.211266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.13125, 'M_BLOCKING=1_best': 12.13125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.98205, 'M_BLOCKING=2_best': 11.98205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.335533333333334, 'M_BLOCKING=31_best': 11.335533333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.350583333333335, 'M_BLOCKING=4_best': 12.350583333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.314383333333334, 'M_BLOCKING=8_best': 12.314383333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.236783333333333, 'xsmm_reference_best': 8.236783333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.914766666666667, 'M_BLOCKING=16_best': 9.914766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.144483333333334, 'M_BLOCKING=1_best': 8.144483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.912599999999999, 'M_BLOCKING=2_best': 7.912599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.212383333333333, 'M_BLOCKING=31_best': 10.212383333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.029316666666666, 'M_BLOCKING=4_best': 9.029316666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.401549999999999, 'M_BLOCKING=8_best': 9.401549999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.012283333333334, 'xsmm_reference_best': 9.012283333333334, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9017166666666667, 'M_BLOCKING=16_best': 3.9017166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.820133333333333, 'M_BLOCKING=1_best': 3.820133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.895966666666667, 'M_BLOCKING=2_best': 3.895966666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.296466666666666, 'M_BLOCKING=31_best': 4.296466666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8364166666666657, 'M_BLOCKING=4_best': 3.8364166666666657, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8616333333333333, 'M_BLOCKING=8_best': 3.8616333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.1788499999999997, 'xsmm_reference_best': 3.1788499999999997, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.4139166666666667, 'M_BLOCKING=16_best': 3.4139166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4527666666666668, 'M_BLOCKING=1_best': 3.4527666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4323833333333336, 'M_BLOCKING=2_best': 3.4323833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.47095, 'M_BLOCKING=31_best': 3.47095, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4183000000000003, 'M_BLOCKING=4_best': 3.4183000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4326, 'M_BLOCKING=8_best': 3.4326, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.714516666666667, 'xsmm_reference_best': 3.714516666666667, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.5188, 'M_BLOCKING=16_best': 6.5188, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.514033333333333, 'M_BLOCKING=1_best': 6.514033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.486, 'M_BLOCKING=2_best': 6.486, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.554833333333334, 'M_BLOCKING=31_best': 6.554833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.499216666666666, 'M_BLOCKING=4_best': 6.499216666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.514516666666666, 'M_BLOCKING=8_best': 6.514516666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.682966666666666, 'xsmm_reference_best': 6.682966666666666, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.296583333333334, 'M_BLOCKING=16_best': 11.296583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.546716666666667, 'M_BLOCKING=1_best': 13.546716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.820233333333332, 'M_BLOCKING=2_best': 12.820233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.781283333333333, 'M_BLOCKING=31_best': 11.781283333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.388633333333333, 'M_BLOCKING=4_best': 13.388633333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.052616666666667, 'M_BLOCKING=8_best': 12.052616666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.466966666666666, 'xsmm_reference_best': 8.466966666666666, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.264850000000001, 'M_BLOCKING=16_best': 10.264850000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.488516666666666, 'M_BLOCKING=1_best': 8.488516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.257433333333333, 'M_BLOCKING=2_best': 8.257433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.064716666666667, 'M_BLOCKING=31_best': 10.064716666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.942183333333332, 'M_BLOCKING=4_best': 9.942183333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.084283333333333, 'M_BLOCKING=8_best': 10.084283333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.41545, 'xsmm_reference_best': 9.41545, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8075833333333333, 'M_BLOCKING=16_best': 0.8075833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8369333333333333, 'M_BLOCKING=1_best': 0.8369333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8326833333333333, 'M_BLOCKING=2_best': 0.8326833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8083166666666667, 'M_BLOCKING=31_best': 0.8083166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8067166666666666, 'M_BLOCKING=4_best': 0.8067166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8092666666666666, 'M_BLOCKING=8_best': 0.8092666666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.82815, 'xsmm_reference_best': 0.82815, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
