{'M_BLOCKING=16_avg': 0.9317666666666666, 'M_BLOCKING=16_best': 0.9317666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9284, 'M_BLOCKING=1_best': 0.9284, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9309333333333334, 'M_BLOCKING=2_best': 0.9309333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9354333333333333, 'M_BLOCKING=31_best': 0.9354333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9360999999999999, 'M_BLOCKING=4_best': 0.9360999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.93165, 'M_BLOCKING=8_best': 0.93165, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9544833333333334, 'xsmm_reference_best': 0.9544833333333334, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.19698333333333334, 'M_BLOCKING=16_best': 0.19698333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2078, 'M_BLOCKING=1_best': 0.2078, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.20395, 'M_BLOCKING=2_best': 0.20395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19735, 'M_BLOCKING=31_best': 0.19735, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.19716666666666666, 'M_BLOCKING=4_best': 0.19716666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.19749999999999998, 'M_BLOCKING=8_best': 0.19749999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2555, 'xsmm_reference_best': 0.2555, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.5288333333333334, 'M_BLOCKING=16_best': 0.5288333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5113666666666666, 'M_BLOCKING=1_best': 0.5113666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5195666666666666, 'M_BLOCKING=2_best': 0.5195666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5282333333333333, 'M_BLOCKING=31_best': 0.5282333333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5102, 'M_BLOCKING=4_best': 0.5102, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.52935, 'M_BLOCKING=8_best': 0.52935, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5351166666666667, 'xsmm_reference_best': 0.5351166666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20086666666666667, 'M_BLOCKING=16_best': 0.20086666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.19563333333333333, 'M_BLOCKING=1_best': 0.19563333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.19758333333333333, 'M_BLOCKING=2_best': 0.19758333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.19991666666666666, 'M_BLOCKING=31_best': 0.19991666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1998, 'M_BLOCKING=4_best': 0.1998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2004, 'M_BLOCKING=8_best': 0.2004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.21748333333333297, 'xsmm_reference_best': 0.21748333333333297, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.24036666666666667, 'M_BLOCKING=16_best': 0.24036666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.24359999999999998, 'M_BLOCKING=1_best': 0.24359999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.24259999999999998, 'M_BLOCKING=2_best': 0.24259999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23918333333333336, 'M_BLOCKING=31_best': 0.23918333333333336, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2421, 'M_BLOCKING=4_best': 0.2421, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24058333333333334, 'M_BLOCKING=8_best': 0.24058333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.25529999999999997, 'xsmm_reference_best': 0.25529999999999997, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.0091666666666659, 'M_BLOCKING=16_best': 1.0091666666666659, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9816666666666667, 'M_BLOCKING=1_best': 0.9816666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9629166666666666, 'M_BLOCKING=2_best': 0.9629166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0601166666666666, 'M_BLOCKING=31_best': 1.0601166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.96585, 'M_BLOCKING=4_best': 0.96585, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9852500000000001, 'M_BLOCKING=8_best': 0.9852500000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1125166666666668, 'xsmm_reference_best': 1.1125166666666668, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5001666666666666, 'M_BLOCKING=16_best': 0.5001666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6656833333333334, 'M_BLOCKING=1_best': 0.6656833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5818666666666666, 'M_BLOCKING=2_best': 0.5818666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5045166666666667, 'M_BLOCKING=31_best': 0.5045166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.52165, 'M_BLOCKING=4_best': 0.52165, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5025499999999999, 'M_BLOCKING=8_best': 0.5025499999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.49955, 'xsmm_reference_best': 0.49955, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.33665, 'M_BLOCKING=16_best': 1.33665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3072333333333332, 'M_BLOCKING=1_best': 1.3072333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2680000000000007, 'M_BLOCKING=2_best': 1.2680000000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3978833333333334, 'M_BLOCKING=31_best': 1.3978833333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2752333333333332, 'M_BLOCKING=4_best': 1.2752333333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2767333333333333, 'M_BLOCKING=8_best': 1.2767333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.5620666666666667, 'xsmm_reference_best': 1.5620666666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5468833333333334, 'M_BLOCKING=16_best': 0.5468833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.75765, 'M_BLOCKING=1_best': 0.75765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6645, 'M_BLOCKING=2_best': 0.6645, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5482, 'M_BLOCKING=31_best': 0.5482, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5685833333333333, 'M_BLOCKING=4_best': 0.5685833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5580333333333333, 'M_BLOCKING=8_best': 0.5580333333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5594833333333333, 'xsmm_reference_best': 0.5594833333333333, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.1868, 'M_BLOCKING=16_best': 1.1868, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.18265, 'M_BLOCKING=1_best': 1.18265, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1787666666666667, 'M_BLOCKING=2_best': 1.1787666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2190833333333333, 'M_BLOCKING=31_best': 1.2190833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1773333333333333, 'M_BLOCKING=4_best': 1.1773333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.17795, 'M_BLOCKING=8_best': 1.17795, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3446, 'xsmm_reference_best': 1.3446, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.7873333333333332, 'M_BLOCKING=16_best': 1.7873333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3060166666666664, 'M_BLOCKING=1_best': 2.3060166666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8049833333333334, 'M_BLOCKING=2_best': 1.8049833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9504833333333333, 'M_BLOCKING=31_best': 1.9504833333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7055166666666668, 'M_BLOCKING=4_best': 1.7055166666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6826, 'M_BLOCKING=8_best': 1.6826, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.7894, 'xsmm_reference_best': 1.7894, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.0812833333333334, 'M_BLOCKING=16_best': 2.0812833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.991483333333334, 'M_BLOCKING=1_best': 2.991483333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.16315, 'M_BLOCKING=2_best': 2.16315, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.33155, 'M_BLOCKING=31_best': 2.33155, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.727, 'M_BLOCKING=4_best': 1.727, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7168833333333333, 'M_BLOCKING=8_best': 1.7168833333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.1133333333333333, 'xsmm_reference_best': 2.1133333333333333, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.6452666666666667, 'M_BLOCKING=16_best': 3.6452666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.261933333333333, 'M_BLOCKING=1_best': 4.261933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5381333333333336, 'M_BLOCKING=2_best': 3.5381333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.226166666666667, 'M_BLOCKING=31_best': 4.226166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3253666666666666, 'M_BLOCKING=4_best': 3.3253666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.342883333333333, 'M_BLOCKING=8_best': 3.342883333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.6979333333333333, 'xsmm_reference_best': 3.6979333333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.598116666666667, 'M_BLOCKING=16_best': 3.598116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.922433333333333, 'M_BLOCKING=1_best': 4.922433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8509, 'M_BLOCKING=2_best': 3.8509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.67245, 'M_BLOCKING=31_best': 3.67245, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8486166666666666, 'M_BLOCKING=4_best': 2.8486166666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.674266666666667, 'M_BLOCKING=8_best': 2.674266666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.282083333333333, 'xsmm_reference_best': 4.282083333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.57165, 'M_BLOCKING=16_best': 2.57165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0770833333333334, 'M_BLOCKING=1_best': 3.0770833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5419833333333335, 'M_BLOCKING=2_best': 2.5419833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.816466666666668, 'M_BLOCKING=31_best': 2.816466666666668, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.4930666666666665, 'M_BLOCKING=4_best': 2.4930666666666665, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.4614333333333334, 'M_BLOCKING=8_best': 2.4614333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4371, 'xsmm_reference_best': 3.4371, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.83975, 'M_BLOCKING=16_best': 3.83975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.671166666666666, 'M_BLOCKING=1_best': 6.671166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.366183333333334, 'M_BLOCKING=2_best': 4.366183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.8770999999999995, 'M_BLOCKING=31_best': 4.8770999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.3604, 'M_BLOCKING=4_best': 3.3604, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2655499999999997, 'M_BLOCKING=8_best': 3.2655499999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.647316666666667, 'xsmm_reference_best': 4.647316666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.221816666666667, 'M_BLOCKING=16_best': 5.221816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.152233333333333, 'M_BLOCKING=1_best': 7.152233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.0634, 'M_BLOCKING=2_best': 6.0634, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.330433333333334, 'M_BLOCKING=31_best': 6.330433333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.310533333333334, 'M_BLOCKING=4_best': 4.310533333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.9366833333333338, 'M_BLOCKING=8_best': 3.9366833333333338, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.0659, 'xsmm_reference_best': 5.0659, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.953283333333333, 'M_BLOCKING=16_best': 9.953283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.649583333333334, 'M_BLOCKING=1_best': 9.649583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.361583333333333, 'M_BLOCKING=2_best': 7.361583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.882116666666667, 'M_BLOCKING=31_best': 13.882116666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.3579, 'M_BLOCKING=4_best': 6.3579, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.618983333333333, 'M_BLOCKING=8_best': 6.618983333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.732916666666667, 'xsmm_reference_best': 7.732916666666667, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.083450000000001, 'M_BLOCKING=16_best': 14.083450000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.264433333333333, 'M_BLOCKING=1_best': 17.264433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.448166666666667, 'M_BLOCKING=2_best': 12.448166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.24271666666667, 'M_BLOCKING=31_best': 18.24271666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.254, 'M_BLOCKING=4_best': 8.254, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.88895, 'M_BLOCKING=8_best': 8.88895, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.538, 'xsmm_reference_best': 13.538, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.745233333333333, 'M_BLOCKING=16_best': 5.745233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.055966666666666, 'M_BLOCKING=1_best': 10.055966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.062483333333334, 'M_BLOCKING=2_best': 7.062483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.044666666666666, 'M_BLOCKING=31_best': 7.044666666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.14535, 'M_BLOCKING=4_best': 5.14535, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.773266666666666, 'M_BLOCKING=8_best': 4.773266666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.957633333333334, 'xsmm_reference_best': 6.957633333333334, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.312833333333334, 'M_BLOCKING=16_best': 10.312833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.591616666666665, 'M_BLOCKING=1_best': 15.591616666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.7796, 'M_BLOCKING=2_best': 10.7796, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.097616666666665, 'M_BLOCKING=31_best': 9.097616666666665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.330683333333334, 'M_BLOCKING=4_best': 7.330683333333334, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.664733333333333, 'M_BLOCKING=8_best': 5.664733333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 9.718250000000001, 'xsmm_reference_best': 9.718250000000001, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
