{'M_BLOCKING=16_avg': 2.25, 'M_BLOCKING=16_best': 2.25, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.249416666666667, 'M_BLOCKING=1_best': 2.249416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2563666666666657, 'M_BLOCKING=2_best': 2.2563666666666657, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.256066666666667, 'M_BLOCKING=31_best': 2.256066666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.269833333333333, 'M_BLOCKING=4_best': 2.269833333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2575, 'M_BLOCKING=8_best': 2.2575, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3105333333333333, 'xsmm_reference_best': 2.3105333333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5695166666666664, 'M_BLOCKING=16_best': 3.5695166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5417666666666667, 'M_BLOCKING=1_best': 3.5417666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.533066666666667, 'M_BLOCKING=2_best': 3.533066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.69645, 'M_BLOCKING=31_best': 3.69645, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5423666666666667, 'M_BLOCKING=4_best': 3.5423666666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5746166666666666, 'M_BLOCKING=8_best': 3.5746166666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.7922333333333333, 'xsmm_reference_best': 3.7922333333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.809383333333333, 'M_BLOCKING=16_best': 6.809383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.81125, 'M_BLOCKING=1_best': 6.81125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.775616666666666, 'M_BLOCKING=2_best': 6.775616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.835883333333333, 'M_BLOCKING=31_best': 6.835883333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.7792666666666666, 'M_BLOCKING=4_best': 6.7792666666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.7691333333333334, 'M_BLOCKING=8_best': 6.7691333333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.047250000000001, 'xsmm_reference_best': 7.047250000000001, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.098233333333333, 'M_BLOCKING=16_best': 10.098233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.4366, 'M_BLOCKING=1_best': 10.4366, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.41405, 'M_BLOCKING=2_best': 10.41405, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.615483333333334, 'M_BLOCKING=31_best': 10.615483333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.065816666666668, 'M_BLOCKING=4_best': 12.065816666666668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.198233333333333, 'M_BLOCKING=8_best': 10.198233333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.793683333333332, 'xsmm_reference_best': 9.793683333333332, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.919433333333332, 'M_BLOCKING=16_best': 9.919433333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.140633333333334, 'M_BLOCKING=1_best': 9.140633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.498533333333334, 'M_BLOCKING=2_best': 9.498533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.678666666666667, 'M_BLOCKING=31_best': 9.678666666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.234900000000001, 'M_BLOCKING=4_best': 9.234900000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.514199999999999, 'M_BLOCKING=8_best': 9.514199999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.0862, 'xsmm_reference_best': 8.0862, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.5534, 'M_BLOCKING=16_best': 4.5534, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.01295, 'M_BLOCKING=1_best': 4.01295, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.139183333333333, 'M_BLOCKING=2_best': 4.139183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.638850000000001, 'M_BLOCKING=31_best': 4.638850000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.2843, 'M_BLOCKING=4_best': 4.2843, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.450566666666666, 'M_BLOCKING=8_best': 4.450566666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0317333333333334, 'xsmm_reference_best': 3.0317333333333334, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.5595833333333333, 'M_BLOCKING=16_best': 3.5595833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5382166666666666, 'M_BLOCKING=1_best': 3.5382166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.525999999999999, 'M_BLOCKING=2_best': 3.525999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.659633333333333, 'M_BLOCKING=31_best': 3.659633333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.5369333333333333, 'M_BLOCKING=4_best': 3.5369333333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.5943833333333335, 'M_BLOCKING=8_best': 3.5943833333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.7953333333333332, 'xsmm_reference_best': 3.7953333333333332, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.8006166666666665, 'M_BLOCKING=16_best': 6.8006166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.802216666666667, 'M_BLOCKING=1_best': 6.802216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.804316666666667, 'M_BLOCKING=2_best': 6.804316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.816166666666667, 'M_BLOCKING=31_best': 6.816166666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.778566666666667, 'M_BLOCKING=4_best': 6.778566666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.7705166666666665, 'M_BLOCKING=8_best': 6.7705166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.972133333333333, 'xsmm_reference_best': 6.972133333333333, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 11.806566666666667, 'M_BLOCKING=16_best': 11.806566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.282033333333334, 'M_BLOCKING=1_best': 11.282033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.479266666666666, 'M_BLOCKING=2_best': 11.479266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.260316666666666, 'M_BLOCKING=31_best': 12.260316666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.142100000000001, 'M_BLOCKING=4_best': 11.142100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.761216666666666, 'M_BLOCKING=8_best': 10.761216666666666, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.092383333333334, 'xsmm_reference_best': 11.092383333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 10.300616666666667, 'M_BLOCKING=16_best': 10.300616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.423633333333333, 'M_BLOCKING=1_best': 10.423633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.801616666666666, 'M_BLOCKING=2_best': 9.801616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.050566666666667, 'M_BLOCKING=31_best': 11.050566666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.794366666666667, 'M_BLOCKING=4_best': 9.794366666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.127450000000001, 'M_BLOCKING=8_best': 10.127450000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.343116666666667, 'xsmm_reference_best': 8.343116666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7764, 'M_BLOCKING=16_best': 2.7764, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7806, 'M_BLOCKING=1_best': 2.7806, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7566166666666674, 'M_BLOCKING=2_best': 2.7566166666666674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7967500000000003, 'M_BLOCKING=31_best': 2.7967500000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.7588500000000002, 'M_BLOCKING=4_best': 2.7588500000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7677666666666667, 'M_BLOCKING=8_best': 2.7677666666666667, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.825616666666667, 'xsmm_reference_best': 2.825616666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.835800000000001, 'M_BLOCKING=16_best': 4.835800000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.8219, 'M_BLOCKING=1_best': 4.8219, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7972166666666665, 'M_BLOCKING=2_best': 4.7972166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.9322, 'M_BLOCKING=31_best': 4.9322, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.803583333333333, 'M_BLOCKING=4_best': 4.803583333333333, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.842483333333333, 'M_BLOCKING=8_best': 4.842483333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.11435, 'xsmm_reference_best': 5.11435, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.349983333333334, 'M_BLOCKING=16_best': 9.349983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.387033333333333, 'M_BLOCKING=1_best': 9.387033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.31155, 'M_BLOCKING=2_best': 9.31155, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.514383333333335, 'M_BLOCKING=31_best': 9.514383333333335, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.345949999999998, 'M_BLOCKING=4_best': 9.345949999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.347166666666665, 'M_BLOCKING=8_best': 9.347166666666665, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.589116666666666, 'xsmm_reference_best': 9.589116666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 16.769466666666666, 'M_BLOCKING=16_best': 16.769466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.71601666666667, 'M_BLOCKING=1_best': 17.71601666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.937133333333335, 'M_BLOCKING=2_best': 17.937133333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 16.681516666666667, 'M_BLOCKING=31_best': 16.681516666666667, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.058583333333335, 'M_BLOCKING=4_best': 18.058583333333335, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.188733333333335, 'M_BLOCKING=8_best': 18.188733333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.0776, 'xsmm_reference_best': 17.0776, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 15.012316666666667, 'M_BLOCKING=16_best': 15.012316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.656749999999999, 'M_BLOCKING=1_best': 14.656749999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.7788, 'M_BLOCKING=2_best': 13.7788, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.411216666666666, 'M_BLOCKING=31_best': 15.411216666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.40145, 'M_BLOCKING=4_best': 14.40145, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.5446, 'M_BLOCKING=8_best': 14.5446, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.5375, 'xsmm_reference_best': 11.5375, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.243716666666667, 'M_BLOCKING=16_best': 6.243716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.731999999999999, 'M_BLOCKING=1_best': 5.731999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.785616666666667, 'M_BLOCKING=2_best': 5.785616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.773733333333333, 'M_BLOCKING=31_best': 6.773733333333333, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.9434, 'M_BLOCKING=4_best': 5.9434, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.239233333333334, 'M_BLOCKING=8_best': 6.239233333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.049216666666666, 'xsmm_reference_best': 6.049216666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.81995, 'M_BLOCKING=16_best': 4.81995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.80975, 'M_BLOCKING=1_best': 4.80975, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.7835, 'M_BLOCKING=2_best': 4.7835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.914266666666666, 'M_BLOCKING=31_best': 4.914266666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.797066666666667, 'M_BLOCKING=4_best': 4.797066666666667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.812483333333334, 'M_BLOCKING=8_best': 4.812483333333334, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.1295166666666665, 'xsmm_reference_best': 5.1295166666666665, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.446666666666665, 'M_BLOCKING=16_best': 9.446666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.295383333333332, 'M_BLOCKING=1_best': 9.295383333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.325833333333332, 'M_BLOCKING=2_best': 9.325833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.441583333333334, 'M_BLOCKING=31_best': 9.441583333333334, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.3675, 'M_BLOCKING=4_best': 9.3675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.354183333333333, 'M_BLOCKING=8_best': 9.354183333333333, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.587633333333335, 'xsmm_reference_best': 9.587633333333335, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 17.26935, 'M_BLOCKING=16_best': 17.26935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.594033333333336, 'M_BLOCKING=1_best': 17.594033333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.172216666666667, 'M_BLOCKING=2_best': 19.172216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.204166666666666, 'M_BLOCKING=31_best': 17.204166666666666, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.337216666666666, 'M_BLOCKING=4_best': 19.337216666666666, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.143683333333335, 'M_BLOCKING=8_best': 19.143683333333335, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.243033333333333, 'xsmm_reference_best': 15.243033333333333, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 15.433783333333334, 'M_BLOCKING=16_best': 15.433783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.559183333333333, 'M_BLOCKING=1_best': 15.559183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.644233333333334, 'M_BLOCKING=2_best': 14.644233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.95895, 'M_BLOCKING=31_best': 15.95895, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.300683333333332, 'M_BLOCKING=4_best': 14.300683333333332, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.35345, 'M_BLOCKING=8_best': 14.35345, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.1599, 'xsmm_reference_best': 14.1599, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.1393666666666666, 'M_BLOCKING=16_best': 1.1393666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1783666666666666, 'M_BLOCKING=1_best': 1.1783666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1671166666666666, 'M_BLOCKING=2_best': 1.1671166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.14085, 'M_BLOCKING=31_best': 1.14085, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.13675, 'M_BLOCKING=4_best': 1.13675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.13685, 'M_BLOCKING=8_best': 1.13685, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1718333333333333, 'xsmm_reference_best': 1.1718333333333333, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
