{'N_BLOCKING=2 M_BLOCKING=10_avg': 2.3296666666666668, 'N_BLOCKING=2 M_BLOCKING=10_best': 2.3296666666666668, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 2.3139, 'N_BLOCKING=2 M_BLOCKING=1_best': 2.3139, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 2.330433333333333, 'N_BLOCKING=2 M_BLOCKING=2_best': 2.330433333333333, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 2.3322333333333334, 'N_BLOCKING=2 M_BLOCKING=4_best': 2.3322333333333334, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 2.3356666666666666, 'N_BLOCKING=2 M_BLOCKING=6_best': 2.3356666666666666, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 2.3288333333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 2.3288333333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3159, 'xsmm_reference_best': 2.3159, 'xsmm_reference_cpu_freq': 2.999781, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.8577666666666667, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.8577666666666667, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.7430333333333333, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.7430333333333333, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.7341333333333334, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.7341333333333334, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.7730333333333334, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.7730333333333334, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.8562, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.8562, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.8589333333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.8589333333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7559666666666666, 'xsmm_reference_best': 0.7559666666666666, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 1.3954666666666666, 'N_BLOCKING=2 M_BLOCKING=10_best': 1.3954666666666666, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 1.3101666666666667, 'N_BLOCKING=2 M_BLOCKING=1_best': 1.3101666666666667, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 1.2945333333333333, 'N_BLOCKING=2 M_BLOCKING=2_best': 1.2945333333333333, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 1.2484666666666666, 'N_BLOCKING=2 M_BLOCKING=4_best': 1.2484666666666666, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 1.3982333333333334, 'N_BLOCKING=2 M_BLOCKING=6_best': 1.3982333333333334, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 1.3731666666666666, 'N_BLOCKING=2 M_BLOCKING=8_best': 1.3731666666666666, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2985333333333335, 'xsmm_reference_best': 1.2985333333333335, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 0.9234000000000001, 'N_BLOCKING=2 M_BLOCKING=10_best': 0.9234000000000001, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 0.8196, 'N_BLOCKING=2 M_BLOCKING=1_best': 0.8196, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 0.7961666666666667, 'N_BLOCKING=2 M_BLOCKING=2_best': 0.7961666666666667, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 0.8250666666666666, 'N_BLOCKING=2 M_BLOCKING=4_best': 0.8250666666666666, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 0.9254, 'N_BLOCKING=2 M_BLOCKING=6_best': 0.9254, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 0.9333666666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 0.9333666666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8328333333333333, 'xsmm_reference_best': 0.8328333333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 1.3107333333333335, 'N_BLOCKING=2 M_BLOCKING=10_best': 1.3107333333333335, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 1.2417666666666667, 'N_BLOCKING=2 M_BLOCKING=1_best': 1.2417666666666667, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 1.2474999999999998, 'N_BLOCKING=2 M_BLOCKING=2_best': 1.2474999999999998, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 1.2216666666666667, 'N_BLOCKING=2 M_BLOCKING=4_best': 1.2216666666666667, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 1.3234333333333335, 'N_BLOCKING=2 M_BLOCKING=6_best': 1.3234333333333335, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 1.2786, 'N_BLOCKING=2 M_BLOCKING=8_best': 1.2786, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2321666666666669, 'xsmm_reference_best': 1.2321666666666669, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 1.5834000000000001, 'N_BLOCKING=2 M_BLOCKING=10_best': 1.5834000000000001, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 1.4191, 'N_BLOCKING=2 M_BLOCKING=1_best': 1.4191, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 1.3962666666666665, 'N_BLOCKING=2 M_BLOCKING=2_best': 1.3962666666666665, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 1.3862999999999999, 'N_BLOCKING=2 M_BLOCKING=4_best': 1.3862999999999999, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 1.6254, 'N_BLOCKING=2 M_BLOCKING=6_best': 1.6254, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 1.5452666666666666, 'N_BLOCKING=2 M_BLOCKING=8_best': 1.5452666666666666, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4238666666666668, 'xsmm_reference_best': 1.4238666666666668, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 1.3251, 'N_BLOCKING=2 M_BLOCKING=10_best': 1.3251, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 1.2894666666666665, 'N_BLOCKING=2 M_BLOCKING=1_best': 1.2894666666666665, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 1.2138333333333333, 'N_BLOCKING=2 M_BLOCKING=2_best': 1.2138333333333333, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 1.2168333333333334, 'N_BLOCKING=2 M_BLOCKING=4_best': 1.2168333333333334, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 1.2207333333333332, 'N_BLOCKING=2 M_BLOCKING=6_best': 1.2207333333333332, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 1.2911333333333335, 'N_BLOCKING=2 M_BLOCKING=8_best': 1.2911333333333335, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3674333333333335, 'xsmm_reference_best': 1.3674333333333335, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 2.1970666666666667, 'N_BLOCKING=2 M_BLOCKING=10_best': 2.1970666666666667, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 2.1843333333333335, 'N_BLOCKING=2 M_BLOCKING=1_best': 2.1843333333333335, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 2.1499666666666664, 'N_BLOCKING=2 M_BLOCKING=2_best': 2.1499666666666664, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 2.1429, 'N_BLOCKING=2 M_BLOCKING=4_best': 2.1429, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 2.2894333333333337, 'N_BLOCKING=2 M_BLOCKING=6_best': 2.2894333333333337, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 2.3355333333333332, 'N_BLOCKING=2 M_BLOCKING=8_best': 2.3355333333333332, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2573999999999996, 'xsmm_reference_best': 2.2573999999999996, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 1.7936666666666667, 'N_BLOCKING=2 M_BLOCKING=10_best': 1.7936666666666667, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 1.6944333333333332, 'N_BLOCKING=2 M_BLOCKING=1_best': 1.6944333333333332, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 1.5045666666666666, 'N_BLOCKING=2 M_BLOCKING=2_best': 1.5045666666666666, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 1.5986, 'N_BLOCKING=2 M_BLOCKING=4_best': 1.5986, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 1.6884333333333332, 'N_BLOCKING=2 M_BLOCKING=6_best': 1.6884333333333332, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 1.7630666666666668, 'N_BLOCKING=2 M_BLOCKING=8_best': 1.7630666666666668, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6712666666666667, 'xsmm_reference_best': 1.6712666666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 2.270800000000001, 'N_BLOCKING=2 M_BLOCKING=10_best': 2.270800000000001, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 2.2447666666666666, 'N_BLOCKING=2 M_BLOCKING=1_best': 2.2447666666666666, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 2.193, 'N_BLOCKING=2 M_BLOCKING=2_best': 2.193, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 2.1637333333333335, 'N_BLOCKING=2 M_BLOCKING=4_best': 2.1637333333333335, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 2.4141333333333335, 'N_BLOCKING=2 M_BLOCKING=6_best': 2.4141333333333335, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 2.419166666666667, 'N_BLOCKING=2 M_BLOCKING=8_best': 2.419166666666667, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2387, 'xsmm_reference_best': 2.2387, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 2.1625333333333336, 'N_BLOCKING=2 M_BLOCKING=10_best': 2.1625333333333336, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 2.114, 'N_BLOCKING=2 M_BLOCKING=1_best': 2.114, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 1.9131666666666667, 'N_BLOCKING=2 M_BLOCKING=2_best': 1.9131666666666667, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 1.8797666666666666, 'N_BLOCKING=2 M_BLOCKING=4_best': 1.8797666666666666, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 2.2213, 'N_BLOCKING=2 M_BLOCKING=6_best': 2.2213, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 2.3304, 'N_BLOCKING=2 M_BLOCKING=8_best': 2.3304, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0401666666666665, 'xsmm_reference_best': 2.0401666666666665, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 2.1383333333333336, 'N_BLOCKING=2 M_BLOCKING=10_best': 2.1383333333333336, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 2.1314666666666655, 'N_BLOCKING=2 M_BLOCKING=1_best': 2.1314666666666655, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 1.9049333333333334, 'N_BLOCKING=2 M_BLOCKING=2_best': 1.9049333333333334, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 1.8938, 'N_BLOCKING=2 M_BLOCKING=4_best': 1.8938, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 2.2057333333333333, 'N_BLOCKING=2 M_BLOCKING=6_best': 2.2057333333333333, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 2.3044333333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 2.3044333333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.0503666666666667, 'xsmm_reference_best': 2.0503666666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 3.4636333333333336, 'N_BLOCKING=2 M_BLOCKING=10_best': 3.4636333333333336, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 3.4763, 'N_BLOCKING=2 M_BLOCKING=1_best': 3.4763, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 3.3916666666666666, 'N_BLOCKING=2 M_BLOCKING=2_best': 3.3916666666666666, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 3.4076333333333335, 'N_BLOCKING=2 M_BLOCKING=4_best': 3.4076333333333335, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 3.9915666666666665, 'N_BLOCKING=2 M_BLOCKING=6_best': 3.9915666666666665, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 3.6345, 'N_BLOCKING=2 M_BLOCKING=8_best': 3.6345, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.5857666666666663, 'xsmm_reference_best': 3.5857666666666663, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 3.5461666666666667, 'N_BLOCKING=2 M_BLOCKING=10_best': 3.5461666666666667, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 3.2761333333333336, 'N_BLOCKING=2 M_BLOCKING=1_best': 3.2761333333333336, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 2.909566666666667, 'N_BLOCKING=2 M_BLOCKING=2_best': 2.909566666666667, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 2.9611333333333336, 'N_BLOCKING=2 M_BLOCKING=4_best': 2.9611333333333336, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 3.755933333333333, 'N_BLOCKING=2 M_BLOCKING=6_best': 3.755933333333333, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 3.7894666666666668, 'N_BLOCKING=2 M_BLOCKING=8_best': 3.7894666666666668, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.534266666666667, 'xsmm_reference_best': 2.534266666666667, 'xsmm_reference_cpu_freq': 2.999808, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 3.9515000000000002, 'N_BLOCKING=2 M_BLOCKING=10_best': 3.9515000000000002, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 4.0015, 'N_BLOCKING=2 M_BLOCKING=1_best': 4.0015, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 3.6912666666666687, 'N_BLOCKING=2 M_BLOCKING=2_best': 3.6912666666666687, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 3.652533333333333, 'N_BLOCKING=2 M_BLOCKING=4_best': 3.652533333333333, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 4.615799999999999, 'N_BLOCKING=2 M_BLOCKING=6_best': 4.615799999999999, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 4.317833333333334, 'N_BLOCKING=2 M_BLOCKING=8_best': 4.317833333333334, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.8623, 'xsmm_reference_best': 3.8623, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=2 M_BLOCKING=10_avg': 3.2502666666666666, 'N_BLOCKING=2 M_BLOCKING=10_best': 3.2502666666666666, 'N_BLOCKING=2 M_BLOCKING=10_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=1_avg': 2.9865999999999984, 'N_BLOCKING=2 M_BLOCKING=1_best': 2.9865999999999984, 'N_BLOCKING=2 M_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=2_avg': 2.6627, 'N_BLOCKING=2 M_BLOCKING=2_best': 2.6627, 'N_BLOCKING=2 M_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=4_avg': 2.7398000000000002, 'N_BLOCKING=2 M_BLOCKING=4_best': 2.7398000000000002, 'N_BLOCKING=2 M_BLOCKING=4_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=6_avg': 3.590033333333333, 'N_BLOCKING=2 M_BLOCKING=6_best': 3.590033333333333, 'N_BLOCKING=2 M_BLOCKING=6_kernel_type': 'dense', 'N_BLOCKING=2 M_BLOCKING=8_avg': 3.254033333333333, 'N_BLOCKING=2 M_BLOCKING=8_best': 3.254033333333333, 'N_BLOCKING=2 M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.1631333333333336, 'xsmm_reference_best': 2.1631333333333336, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
