{'N_BLOCKING=1_avg': 2.498683333333333, 'N_BLOCKING=1_best': 2.498683333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.4452833333333337, 'N_BLOCKING=2_best': 2.4452833333333337, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.447666666666667, 'N_BLOCKING=3_best': 2.447666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4400666666666666, 'xsmm_reference_best': 2.4400666666666666, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.5029833333333333, 'N_BLOCKING=1_best': 1.5029833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4412999999999998, 'N_BLOCKING=2_best': 1.4412999999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3960333333333332, 'N_BLOCKING=3_best': 1.3960333333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.4113833333333332, 'xsmm_reference_best': 1.4113833333333332, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.497983333333333, 'N_BLOCKING=1_best': 2.497983333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.3533500000000003, 'N_BLOCKING=2_best': 2.3533500000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.3576166666666665, 'N_BLOCKING=3_best': 2.3576166666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3316500000000002, 'xsmm_reference_best': 2.3316500000000002, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.173, 'N_BLOCKING=1_best': 2.173, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.9218333333333333, 'N_BLOCKING=2_best': 1.9218333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.7933333333333332, 'N_BLOCKING=3_best': 1.7933333333333332, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2456833333333333, 'xsmm_reference_best': 1.2456833333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.496466666666667, 'N_BLOCKING=1_best': 2.496466666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.4451833333333335, 'N_BLOCKING=2_best': 2.4451833333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.4397, 'N_BLOCKING=3_best': 2.4397, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4185833333333333, 'xsmm_reference_best': 2.4185833333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.5034833333333326, 'N_BLOCKING=1_best': 2.5034833333333326, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.377083333333333, 'N_BLOCKING=2_best': 2.377083333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.2259333333333333, 'N_BLOCKING=3_best': 2.2259333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.2990833333333334, 'xsmm_reference_best': 2.2990833333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.440233333333333, 'N_BLOCKING=1_best': 2.440233333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.3904500000000004, 'N_BLOCKING=2_best': 2.3904500000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.2456666666666667, 'N_BLOCKING=3_best': 2.2456666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.315366666666667, 'xsmm_reference_best': 2.315366666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 3.820866666666667, 'N_BLOCKING=1_best': 3.820866666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.7776333333333336, 'N_BLOCKING=2_best': 3.7776333333333336, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.74765, 'N_BLOCKING=3_best': 3.74765, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.7157, 'xsmm_reference_best': 3.7157, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.863649999999999, 'N_BLOCKING=1_best': 4.863649999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.916933333333333, 'N_BLOCKING=2_best': 3.916933333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.5356333333333336, 'N_BLOCKING=3_best': 3.5356333333333336, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.78345, 'xsmm_reference_best': 2.78345, 'xsmm_reference_cpu_freq': 2.500018, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.731433333333333, 'N_BLOCKING=1_best': 4.731433333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.45425, 'N_BLOCKING=2_best': 4.45425, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.1425, 'N_BLOCKING=3_best': 4.1425, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.309083333333333, 'xsmm_reference_best': 4.309083333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.0352500000000004, 'N_BLOCKING=1_best': 4.0352500000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.38895, 'N_BLOCKING=2_best': 3.38895, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.1315999999999997, 'N_BLOCKING=3_best': 3.1315999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3989166666666666, 'xsmm_reference_best': 2.3989166666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 4.025483333333333, 'N_BLOCKING=1_best': 4.025483333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.58295, 'N_BLOCKING=2_best': 3.58295, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.29285, 'N_BLOCKING=3_best': 3.29285, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.498183333333333, 'xsmm_reference_best': 2.498183333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 5.796483333333333, 'N_BLOCKING=1_best': 5.796483333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.6730833333333335, 'N_BLOCKING=2_best': 5.6730833333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.559333333333333, 'N_BLOCKING=3_best': 5.559333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.506749999999999, 'xsmm_reference_best': 5.506749999999999, 'xsmm_reference_cpu_freq': 2.499848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 9.893266666666667, 'N_BLOCKING=1_best': 9.893266666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 6.974533333333333, 'N_BLOCKING=2_best': 6.974533333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 5.530766666666667, 'N_BLOCKING=3_best': 5.530766666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.072983333333333, 'xsmm_reference_best': 9.072983333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 8.911783333333334, 'N_BLOCKING=1_best': 8.911783333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 7.069966666666667, 'N_BLOCKING=2_best': 7.069966666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 6.195933333333333, 'N_BLOCKING=3_best': 6.195933333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.0161, 'xsmm_reference_best': 5.0161, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.31755, 'N_BLOCKING=1_best': 6.31755, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.9972, 'N_BLOCKING=2_best': 4.9972, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.233333333333333, 'N_BLOCKING=3_best': 4.233333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.129716666666667, 'xsmm_reference_best': 3.129716666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.160666666666667, 'N_BLOCKING=1_best': 6.160666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.0882499999999995, 'N_BLOCKING=2_best': 5.0882499999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.403716666666667, 'N_BLOCKING=3_best': 4.403716666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.933483333333333, 'xsmm_reference_best': 3.933483333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 8.669016666666666, 'N_BLOCKING=1_best': 8.669016666666666, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 8.1799, 'N_BLOCKING=2_best': 8.1799, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 7.2409, 'N_BLOCKING=3_best': 7.2409, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.595766666666666, 'xsmm_reference_best': 7.595766666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 17.63285, 'N_BLOCKING=1_best': 17.63285, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 13.242966666666666, 'N_BLOCKING=2_best': 13.242966666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 10.698533333333334, 'N_BLOCKING=3_best': 10.698533333333334, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.97005, 'xsmm_reference_best': 19.97005, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 16.06416666666667, 'N_BLOCKING=1_best': 16.06416666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 11.464833333333333, 'N_BLOCKING=2_best': 11.464833333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 9.527616666666667, 'N_BLOCKING=3_best': 9.527616666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.865833333333335, 'xsmm_reference_best': 8.865833333333335, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
