{'N_BLOCKING=1_avg': 1.0284333333333333, 'N_BLOCKING=1_best': 1.0284333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.0096833333333335, 'N_BLOCKING=2_best': 1.0096833333333335, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.01115, 'N_BLOCKING=3_best': 1.01115, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0101166666666666, 'xsmm_reference_best': 1.0101166666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.6225499999999992, 'N_BLOCKING=1_best': 0.6225499999999992, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5949833333333333, 'N_BLOCKING=2_best': 0.5949833333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5711499999999999, 'N_BLOCKING=3_best': 0.5711499999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5884, 'xsmm_reference_best': 0.5884, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.0366833333333334, 'N_BLOCKING=1_best': 1.0366833333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9747833333333333, 'N_BLOCKING=2_best': 0.9747833333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9672499999999999, 'N_BLOCKING=3_best': 0.9672499999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9658166666666667, 'xsmm_reference_best': 0.9658166666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.9036333333333334, 'N_BLOCKING=1_best': 0.9036333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.8077000000000001, 'N_BLOCKING=2_best': 0.8077000000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.7391333333333333, 'N_BLOCKING=3_best': 0.7391333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7884333333333333, 'xsmm_reference_best': 0.7884333333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.0298, 'N_BLOCKING=1_best': 1.0298, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.00885, 'N_BLOCKING=2_best': 1.00885, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.0009666666666666, 'N_BLOCKING=3_best': 1.0009666666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0533333333333335, 'xsmm_reference_best': 1.0533333333333335, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.0406166666666665, 'N_BLOCKING=1_best': 1.0406166666666665, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9864166666666667, 'N_BLOCKING=2_best': 0.9864166666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9185, 'N_BLOCKING=3_best': 0.9185, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9462666666666667, 'xsmm_reference_best': 0.9462666666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.0029833333333333, 'N_BLOCKING=1_best': 1.0029833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9850333333333333, 'N_BLOCKING=2_best': 0.9850333333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.9320166666666666, 'N_BLOCKING=3_best': 0.9320166666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.95725, 'xsmm_reference_best': 0.95725, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.57535, 'N_BLOCKING=1_best': 1.57535, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.5571, 'N_BLOCKING=2_best': 1.5571, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.5499, 'N_BLOCKING=3_best': 1.5499, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.5287, 'xsmm_reference_best': 1.5287, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.9848833333333333, 'N_BLOCKING=1_best': 1.9848833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.5926, 'N_BLOCKING=2_best': 1.5926, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.43385, 'N_BLOCKING=3_best': 1.43385, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.11515, 'xsmm_reference_best': 1.11515, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.9402166666666667, 'N_BLOCKING=1_best': 1.9402166666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.8340166666666675, 'N_BLOCKING=2_best': 1.8340166666666675, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.7074666666666665, 'N_BLOCKING=3_best': 1.7074666666666665, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.7692333333333332, 'xsmm_reference_best': 1.7692333333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.6686666666666667, 'N_BLOCKING=1_best': 1.6686666666666667, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4171166666666666, 'N_BLOCKING=2_best': 1.4171166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2832000000000001, 'N_BLOCKING=3_best': 1.2832000000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9704499999999999, 'xsmm_reference_best': 0.9704499999999999, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 1.6571333333333333, 'N_BLOCKING=1_best': 1.6571333333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4792166666666666, 'N_BLOCKING=2_best': 1.4792166666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.3594333333333333, 'N_BLOCKING=3_best': 1.3594333333333333, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0301, 'xsmm_reference_best': 1.0301, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.4388333333333336, 'N_BLOCKING=1_best': 2.4388333333333336, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.3287, 'N_BLOCKING=2_best': 2.3287, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.2830999999999997, 'N_BLOCKING=3_best': 2.2830999999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2849999999999997, 'xsmm_reference_best': 2.2849999999999997, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 4.05385, 'N_BLOCKING=1_best': 4.05385, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.8414, 'N_BLOCKING=2_best': 2.8414, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.2737166666666666, 'N_BLOCKING=3_best': 2.2737166666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.8552166666666663, 'xsmm_reference_best': 2.8552166666666663, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.6561333333333335, 'N_BLOCKING=1_best': 3.6561333333333335, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.917266666666667, 'N_BLOCKING=2_best': 2.917266666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.5581666666666667, 'N_BLOCKING=3_best': 2.5581666666666667, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.0911666666666666, 'xsmm_reference_best': 2.0911666666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.6098833333333333, 'N_BLOCKING=1_best': 2.6098833333333333, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.055833333333333, 'N_BLOCKING=2_best': 2.055833333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.70495, 'N_BLOCKING=3_best': 1.70495, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.2835166666666666, 'xsmm_reference_best': 1.2835166666666666, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 2.5336333333333334, 'N_BLOCKING=1_best': 2.5336333333333334, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.0999666666666665, 'N_BLOCKING=2_best': 2.0999666666666665, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.81145, 'N_BLOCKING=3_best': 1.81145, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.6248333333333334, 'xsmm_reference_best': 1.6248333333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 3.5444, 'N_BLOCKING=1_best': 3.5444, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 3.340966666666666, 'N_BLOCKING=2_best': 3.340966666666666, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.99385, 'N_BLOCKING=3_best': 2.99385, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.2274666666666665, 'xsmm_reference_best': 3.2274666666666665, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 7.16185, 'N_BLOCKING=1_best': 7.16185, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 5.266816666666667, 'N_BLOCKING=2_best': 5.266816666666667, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 4.136416666666666, 'N_BLOCKING=3_best': 4.136416666666666, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.2173, 'xsmm_reference_best': 5.2173, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 6.601249999999999, 'N_BLOCKING=1_best': 6.601249999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 4.642283333333333, 'N_BLOCKING=2_best': 4.642283333333333, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 3.634, 'N_BLOCKING=3_best': 3.634, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.46345, 'xsmm_reference_best': 3.46345, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
