{'M_BLOCKING=12_avg': 1.8126666666666666, 'M_BLOCKING=12_best': 1.8126666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8137333333333332, 'M_BLOCKING=16_best': 1.8137333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7719333333333334, 'M_BLOCKING=1_best': 1.7719333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7792666666666668, 'M_BLOCKING=2_best': 1.7792666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7850166666666667, 'M_BLOCKING=3_best': 1.7850166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7830333333333332, 'M_BLOCKING=6_best': 1.7830333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7283833333333334, 'xsmm_reference_best': 1.7283833333333334, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.47028333333333305, 'M_BLOCKING=12_best': 0.47028333333333305, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.46901666666666664, 'M_BLOCKING=16_best': 0.46901666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5155, 'M_BLOCKING=1_best': 0.5155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5130833333333333, 'M_BLOCKING=2_best': 0.5130833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.48785, 'M_BLOCKING=3_best': 0.48785, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.46818333333333334, 'M_BLOCKING=6_best': 0.46818333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.47106666666666663, 'xsmm_reference_best': 0.47106666666666663, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2579166666666666, 'M_BLOCKING=12_best': 1.2579166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2581666666666667, 'M_BLOCKING=16_best': 1.2581666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0579833333333333, 'M_BLOCKING=1_best': 1.0579833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0459833333333333, 'M_BLOCKING=2_best': 1.0459833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0765, 'M_BLOCKING=3_best': 1.0765, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1397333333333333, 'M_BLOCKING=6_best': 1.1397333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.0249333333333335, 'xsmm_reference_best': 1.0249333333333335, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.42286666666666667, 'M_BLOCKING=12_best': 0.42286666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4247166666666667, 'M_BLOCKING=16_best': 0.4247166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.424533333333333, 'M_BLOCKING=1_best': 0.424533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42285, 'M_BLOCKING=2_best': 0.42285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4311666666666667, 'M_BLOCKING=3_best': 0.4311666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.41978333333333334, 'M_BLOCKING=6_best': 0.41978333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.41733333333333333, 'xsmm_reference_best': 0.41733333333333333, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.47896666666666665, 'M_BLOCKING=12_best': 0.47896666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4781166666666667, 'M_BLOCKING=16_best': 0.4781166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4890666666666667, 'M_BLOCKING=1_best': 0.4890666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4882, 'M_BLOCKING=2_best': 0.4882, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.48955000000000004, 'M_BLOCKING=3_best': 0.48955000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4809, 'M_BLOCKING=6_best': 0.4809, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4723333333333333, 'xsmm_reference_best': 0.4723333333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.71345, 'M_BLOCKING=12_best': 2.71345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.468566666666667, 'M_BLOCKING=16_best': 2.468566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.105966666666666, 'M_BLOCKING=1_best': 2.105966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1839999999999997, 'M_BLOCKING=2_best': 2.1839999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.13475, 'M_BLOCKING=3_best': 2.13475, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2347166666666665, 'M_BLOCKING=6_best': 2.2347166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.056083333333333, 'xsmm_reference_best': 2.056083333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7458333333333333, 'M_BLOCKING=12_best': 1.7458333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7350333333333334, 'M_BLOCKING=16_best': 1.7350333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2726333333333333, 'M_BLOCKING=1_best': 2.2726333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9561666666666668, 'M_BLOCKING=2_best': 1.9561666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9017333333333333, 'M_BLOCKING=3_best': 1.9017333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7454666666666665, 'M_BLOCKING=6_best': 1.7454666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9546833333333333, 'xsmm_reference_best': 0.9546833333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.8262, 'M_BLOCKING=12_best': 3.8262, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.916333333333333, 'M_BLOCKING=16_best': 3.916333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1738, 'M_BLOCKING=1_best': 3.1738, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1304666666666665, 'M_BLOCKING=2_best': 3.1304666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0041, 'M_BLOCKING=3_best': 3.0041, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.144066666666667, 'M_BLOCKING=6_best': 3.144066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9298, 'xsmm_reference_best': 2.9298, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.94735, 'M_BLOCKING=12_best': 1.94735, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.0011666666666668, 'M_BLOCKING=16_best': 2.0011666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5532500000000007, 'M_BLOCKING=1_best': 2.5532500000000007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1896666666666667, 'M_BLOCKING=2_best': 2.1896666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.15365, 'M_BLOCKING=3_best': 2.15365, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.88675, 'M_BLOCKING=6_best': 1.88675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1846166666666667, 'xsmm_reference_best': 1.1846166666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.7550166666666676, 'M_BLOCKING=12_best': 2.7550166666666676, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9161333333333332, 'M_BLOCKING=16_best': 2.9161333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.578933333333333, 'M_BLOCKING=1_best': 2.578933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5961166666666666, 'M_BLOCKING=2_best': 2.5961166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.57215, 'M_BLOCKING=3_best': 2.57215, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5465500000000003, 'M_BLOCKING=6_best': 2.5465500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4664000000000006, 'xsmm_reference_best': 2.4664000000000006, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.954899999999999, 'M_BLOCKING=12_best': 6.954899999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.361666666666666, 'M_BLOCKING=16_best': 6.361666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.688616666666666, 'M_BLOCKING=1_best': 6.688616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.6045, 'M_BLOCKING=2_best': 5.6045, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.58285, 'M_BLOCKING=3_best': 5.58285, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.38775, 'M_BLOCKING=6_best': 5.38775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.3981833333333333, 'xsmm_reference_best': 3.3981833333333333, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.1389499999999995, 'M_BLOCKING=12_best': 6.1389499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.983616666666666, 'M_BLOCKING=16_best': 5.983616666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.515983333333333, 'M_BLOCKING=1_best': 8.515983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.976166666666668, 'M_BLOCKING=2_best': 5.976166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.940266666666667, 'M_BLOCKING=3_best': 5.940266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.804983333333333, 'M_BLOCKING=6_best': 5.804983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.006516666666667, 'xsmm_reference_best': 5.006516666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.764233333333333, 'M_BLOCKING=12_best': 11.764233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.27515, 'M_BLOCKING=16_best': 11.27515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.0519, 'M_BLOCKING=1_best': 11.0519, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.314116666666667, 'M_BLOCKING=2_best': 9.314116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.3746, 'M_BLOCKING=3_best': 9.3746, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.049066666666667, 'M_BLOCKING=6_best': 9.049066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.903266666666667, 'xsmm_reference_best': 8.903266666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.403833333333333, 'M_BLOCKING=12_best': 9.403833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.942466666666666, 'M_BLOCKING=16_best': 8.942466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.357016666666668, 'M_BLOCKING=1_best': 12.357016666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.767616666666667, 'M_BLOCKING=2_best': 8.767616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.031466666666665, 'M_BLOCKING=3_best': 9.031466666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.864633333333334, 'M_BLOCKING=6_best': 8.864633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.74105, 'xsmm_reference_best': 10.74105, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.063266666666667, 'M_BLOCKING=12_best': 10.063266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.40055, 'M_BLOCKING=16_best': 9.40055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.188583333333334, 'M_BLOCKING=1_best': 9.188583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.972483333333333, 'M_BLOCKING=2_best': 7.972483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.807649999999999, 'M_BLOCKING=3_best': 7.807649999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.500933333333333, 'M_BLOCKING=6_best': 7.500933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.5322000000000005, 'xsmm_reference_best': 5.5322000000000005, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.78885, 'M_BLOCKING=12_best': 15.78885, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.8642, 'M_BLOCKING=16_best': 14.8642, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.79175, 'M_BLOCKING=1_best': 21.79175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.206983333333334, 'M_BLOCKING=2_best': 14.206983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.103983333333334, 'M_BLOCKING=3_best': 14.103983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.354166666666666, 'M_BLOCKING=6_best': 13.354166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.644366666666667, 'xsmm_reference_best': 9.644366666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.741283333333334, 'M_BLOCKING=12_best': 15.741283333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.5503, 'M_BLOCKING=16_best': 14.5503, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.216483333333333, 'M_BLOCKING=1_best': 23.216483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.915866666666666, 'M_BLOCKING=2_best': 15.915866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.63965, 'M_BLOCKING=3_best': 15.63965, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.406233333333335, 'M_BLOCKING=6_best': 15.406233333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 17.756383333333336, 'xsmm_reference_best': 17.756383333333336, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.668999999999997, 'M_BLOCKING=12_best': 25.668999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.353650000000002, 'M_BLOCKING=16_best': 24.353650000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.7515, 'M_BLOCKING=1_best': 31.7515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.28783333333333, 'M_BLOCKING=2_best': 23.28783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.698433333333334, 'M_BLOCKING=3_best': 22.698433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.023183333333336, 'M_BLOCKING=6_best': 22.023183333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.771716666666666, 'xsmm_reference_best': 28.771716666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.459616666666665, 'M_BLOCKING=12_best': 28.459616666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.503083333333333, 'M_BLOCKING=16_best': 26.503083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 39.86633333333334, 'M_BLOCKING=1_best': 39.86633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.948499999999996, 'M_BLOCKING=2_best': 34.948499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.76604999999999, 'M_BLOCKING=3_best': 36.76604999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.205816666666664, 'M_BLOCKING=6_best': 32.205816666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.03695, 'xsmm_reference_best': 28.03695, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.99835, 'M_BLOCKING=12_best': 25.99835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.358999999999998, 'M_BLOCKING=16_best': 24.358999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.90128333333334, 'M_BLOCKING=1_best': 34.90128333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.36815, 'M_BLOCKING=2_best': 24.36815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.964616666666664, 'M_BLOCKING=3_best': 23.964616666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.04051666666667, 'M_BLOCKING=6_best': 22.04051666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.3719, 'xsmm_reference_best': 13.3719, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 35.17498333333333, 'M_BLOCKING=12_best': 35.17498333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.5497, 'M_BLOCKING=16_best': 32.5497, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.90475, 'M_BLOCKING=1_best': 48.90475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.053916666666666, 'M_BLOCKING=2_best': 33.053916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.7617, 'M_BLOCKING=3_best': 33.7617, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.273516666666666, 'M_BLOCKING=6_best': 32.273516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.862916666666667, 'xsmm_reference_best': 24.862916666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
