{'M_BLOCKING=12_avg': 2.557366666666667, 'M_BLOCKING=12_best': 2.557366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.55505, 'M_BLOCKING=16_best': 2.55505, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4978333333333333, 'M_BLOCKING=1_best': 2.4978333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.503516666666667, 'M_BLOCKING=2_best': 2.503516666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5142666666666664, 'M_BLOCKING=3_best': 2.5142666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5158666666666667, 'M_BLOCKING=6_best': 2.5158666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4413666666666667, 'xsmm_reference_best': 2.4413666666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.620566666666667, 'M_BLOCKING=12_best': 4.620566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.279316666666667, 'M_BLOCKING=16_best': 4.279316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.29615, 'M_BLOCKING=1_best': 4.29615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.292133333333334, 'M_BLOCKING=2_best': 4.292133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.320083333333333, 'M_BLOCKING=3_best': 4.320083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.375299999999999, 'M_BLOCKING=6_best': 4.375299999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.051933333333333, 'xsmm_reference_best': 4.051933333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.762416666666667, 'M_BLOCKING=12_best': 7.762416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.532500000000001, 'M_BLOCKING=16_best': 7.532500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.5364, 'M_BLOCKING=1_best': 7.5364, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.5112499999999995, 'M_BLOCKING=2_best': 7.5112499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.50385, 'M_BLOCKING=3_best': 7.50385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.5573500000000005, 'M_BLOCKING=6_best': 7.5573500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.37825, 'xsmm_reference_best': 7.37825, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.893849999999999, 'M_BLOCKING=12_best': 9.893849999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.628466666666666, 'M_BLOCKING=16_best': 9.628466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.319516666666667, 'M_BLOCKING=1_best': 9.319516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.832483333333334, 'M_BLOCKING=2_best': 9.832483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.596300000000001, 'M_BLOCKING=3_best': 9.596300000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.034883333333335, 'M_BLOCKING=6_best': 10.034883333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.143566666666667, 'xsmm_reference_best': 10.143566666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.163916666666667, 'M_BLOCKING=12_best': 10.163916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.334499999999998, 'M_BLOCKING=16_best': 9.334499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.11895, 'M_BLOCKING=1_best': 9.11895, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.12805, 'M_BLOCKING=2_best': 9.12805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.082283333333333, 'M_BLOCKING=3_best': 9.082283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.14645, 'M_BLOCKING=6_best': 9.14645, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.695933333333333, 'xsmm_reference_best': 8.695933333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.7704166666666667, 'M_BLOCKING=12_best': 3.7704166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.590833333333334, 'M_BLOCKING=16_best': 3.590833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4604, 'M_BLOCKING=1_best': 3.4604, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6061500000000004, 'M_BLOCKING=2_best': 3.6061500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6359166666666667, 'M_BLOCKING=3_best': 3.6359166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7863166666666666, 'M_BLOCKING=6_best': 3.7863166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.253, 'xsmm_reference_best': 3.253, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.582933333333333, 'M_BLOCKING=12_best': 4.582933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.2687833333333325, 'M_BLOCKING=16_best': 4.2687833333333325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2599, 'M_BLOCKING=1_best': 4.2599, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.26835, 'M_BLOCKING=2_best': 4.26835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.3026, 'M_BLOCKING=3_best': 4.3026, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3652, 'M_BLOCKING=6_best': 4.3652, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.062366666666667, 'xsmm_reference_best': 4.062366666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.798016666666666, 'M_BLOCKING=12_best': 7.798016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.52855, 'M_BLOCKING=16_best': 7.52855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.527749999999999, 'M_BLOCKING=1_best': 7.527749999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.52945, 'M_BLOCKING=2_best': 7.52945, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.5230500000000005, 'M_BLOCKING=3_best': 7.5230500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.567583333333333, 'M_BLOCKING=6_best': 7.567583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.377966666666667, 'xsmm_reference_best': 7.377966666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.077483333333333, 'M_BLOCKING=12_best': 10.077483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.709333333333332, 'M_BLOCKING=16_best': 9.709333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.292966666666667, 'M_BLOCKING=1_best': 10.292966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.6918, 'M_BLOCKING=2_best': 10.6918, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.79065, 'M_BLOCKING=3_best': 10.79065, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.91715, 'M_BLOCKING=6_best': 10.91715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.336033333333335, 'xsmm_reference_best': 11.336033333333335, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.476949999999999, 'M_BLOCKING=12_best': 10.476949999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.6484, 'M_BLOCKING=16_best': 9.6484, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.3498, 'M_BLOCKING=1_best': 9.3498, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.294766666666668, 'M_BLOCKING=2_best': 9.294766666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.254383333333331, 'M_BLOCKING=3_best': 9.254383333333331, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.387416666666667, 'M_BLOCKING=6_best': 9.387416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.811483333333333, 'xsmm_reference_best': 8.811483333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.117633333333333, 'M_BLOCKING=12_best': 3.117633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1284833333333326, 'M_BLOCKING=16_best': 3.1284833333333326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.03505, 'M_BLOCKING=1_best': 3.03505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0488500000000007, 'M_BLOCKING=2_best': 3.0488500000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0514333333333337, 'M_BLOCKING=3_best': 3.0514333333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0751666666666666, 'M_BLOCKING=6_best': 3.0751666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.9773, 'xsmm_reference_best': 2.9773, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.2734499999999995, 'M_BLOCKING=12_best': 6.2734499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.84025, 'M_BLOCKING=16_best': 5.84025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.792483333333333, 'M_BLOCKING=1_best': 5.792483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.837866666666667, 'M_BLOCKING=2_best': 5.837866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.827516666666667, 'M_BLOCKING=3_best': 5.827516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.89325, 'M_BLOCKING=6_best': 5.89325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.775533333333333, 'xsmm_reference_best': 5.775533333333333, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.628266666666667, 'M_BLOCKING=12_best': 10.628266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.25585, 'M_BLOCKING=16_best': 10.25585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.262133333333335, 'M_BLOCKING=1_best': 10.262133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.232033333333334, 'M_BLOCKING=2_best': 10.232033333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.25655, 'M_BLOCKING=3_best': 10.25655, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.284283333333333, 'M_BLOCKING=6_best': 10.284283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.209183333333334, 'xsmm_reference_best': 10.209183333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.9629, 'M_BLOCKING=12_best': 16.9629, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.298383333333334, 'M_BLOCKING=16_best': 16.298383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.826316666666665, 'M_BLOCKING=1_best': 15.826316666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.943466666666666, 'M_BLOCKING=2_best': 16.943466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.150399999999998, 'M_BLOCKING=3_best': 17.150399999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.6642, 'M_BLOCKING=6_best': 16.6642, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.268666666666665, 'xsmm_reference_best': 17.268666666666665, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.818466666666666, 'M_BLOCKING=12_best': 15.818466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.669099999999998, 'M_BLOCKING=16_best': 15.669099999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.259066666666666, 'M_BLOCKING=1_best': 15.259066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.646483333333332, 'M_BLOCKING=2_best': 14.646483333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.56045, 'M_BLOCKING=3_best': 14.56045, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.165333333333333, 'M_BLOCKING=6_best': 15.165333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.357866666666666, 'xsmm_reference_best': 12.357866666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.1229000000000005, 'M_BLOCKING=12_best': 6.1229000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.2176, 'M_BLOCKING=16_best': 6.2176, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.744866666666667, 'M_BLOCKING=1_best': 4.744866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.935683333333333, 'M_BLOCKING=2_best': 5.935683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.769183333333332, 'M_BLOCKING=3_best': 6.769183333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.691866666666667, 'M_BLOCKING=6_best': 6.691866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.245216666666667, 'xsmm_reference_best': 6.245216666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.2202, 'M_BLOCKING=12_best': 6.2202, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.799716666666666, 'M_BLOCKING=16_best': 5.799716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.7649, 'M_BLOCKING=1_best': 5.7649, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.7732833333333335, 'M_BLOCKING=2_best': 5.7732833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.814816666666667, 'M_BLOCKING=3_best': 5.814816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.878433333333334, 'M_BLOCKING=6_best': 5.878433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.472316666666667, 'xsmm_reference_best': 5.472316666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.586016666666668, 'M_BLOCKING=12_best': 10.586016666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.231200000000001, 'M_BLOCKING=16_best': 10.231200000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.20755, 'M_BLOCKING=1_best': 10.20755, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.169833333333335, 'M_BLOCKING=2_best': 10.169833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.182383333333332, 'M_BLOCKING=3_best': 10.182383333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.255816666666668, 'M_BLOCKING=6_best': 10.255816666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.044616666666666, 'xsmm_reference_best': 10.044616666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.985383333333335, 'M_BLOCKING=12_best': 16.985383333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.913233333333332, 'M_BLOCKING=16_best': 15.913233333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.721600000000002, 'M_BLOCKING=1_best': 16.721600000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.821133333333332, 'M_BLOCKING=2_best': 16.821133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.9164, 'M_BLOCKING=3_best': 16.9164, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.240083333333335, 'M_BLOCKING=6_best': 16.240083333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.629450000000002, 'xsmm_reference_best': 17.629450000000002, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.786466666666666, 'M_BLOCKING=12_best': 15.786466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.845566666666667, 'M_BLOCKING=16_best': 14.845566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.659333333333333, 'M_BLOCKING=1_best': 13.659333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.806999999999999, 'M_BLOCKING=2_best': 14.806999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.421316666666666, 'M_BLOCKING=3_best': 15.421316666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.013483333333333, 'M_BLOCKING=6_best': 16.013483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.522533333333334, 'xsmm_reference_best': 12.522533333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4806833333333331, 'M_BLOCKING=12_best': 1.4806833333333331, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4806, 'M_BLOCKING=16_best': 1.4806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3533166666666658, 'M_BLOCKING=1_best': 1.3533166666666658, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3447833333333332, 'M_BLOCKING=2_best': 1.3447833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3513166666666665, 'M_BLOCKING=3_best': 1.3513166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3812, 'M_BLOCKING=6_best': 1.3812, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3267, 'xsmm_reference_best': 1.3267, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
