{'M_BLOCKING=12_avg': 1.0564500000000001, 'M_BLOCKING=12_best': 1.0564500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0551, 'M_BLOCKING=16_best': 1.0551, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0300166666666668, 'M_BLOCKING=1_best': 1.0300166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0344, 'M_BLOCKING=2_best': 1.0344, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.04, 'M_BLOCKING=3_best': 1.04, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0401833333333335, 'M_BLOCKING=6_best': 1.0401833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0087166666666667, 'xsmm_reference_best': 1.0087166666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2638, 'M_BLOCKING=12_best': 0.2638, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.2602, 'M_BLOCKING=16_best': 0.2602, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.28676666666666667, 'M_BLOCKING=1_best': 0.28676666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.28656666666666664, 'M_BLOCKING=2_best': 0.28656666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2763, 'M_BLOCKING=3_best': 0.2763, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2603833333333333, 'M_BLOCKING=6_best': 0.2603833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26981666666666665, 'xsmm_reference_best': 0.26981666666666665, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7429833333333333, 'M_BLOCKING=12_best': 0.7429833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7375333333333334, 'M_BLOCKING=16_best': 0.7375333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6124166666666666, 'M_BLOCKING=1_best': 0.6124166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6045333333333333, 'M_BLOCKING=2_best': 0.6045333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6252333333333334, 'M_BLOCKING=3_best': 0.6252333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6684166666666667, 'M_BLOCKING=6_best': 0.6684166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5754, 'xsmm_reference_best': 0.5754, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.24133333333333334, 'M_BLOCKING=12_best': 0.24133333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.23876666666666668, 'M_BLOCKING=16_best': 0.23876666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2389, 'M_BLOCKING=1_best': 0.2389, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.23331666666666667, 'M_BLOCKING=2_best': 0.23331666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2377, 'M_BLOCKING=3_best': 0.2377, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.24066666666666667, 'M_BLOCKING=6_best': 0.24066666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.23703333333333332, 'xsmm_reference_best': 0.23703333333333332, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.27914999999999995, 'M_BLOCKING=12_best': 0.27914999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.27855, 'M_BLOCKING=16_best': 0.27855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2842166666666667, 'M_BLOCKING=1_best': 0.2842166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2833833333333333, 'M_BLOCKING=2_best': 0.2833833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.28565, 'M_BLOCKING=3_best': 0.28565, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.28013333333333335, 'M_BLOCKING=6_best': 0.28013333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2741166666666667, 'xsmm_reference_best': 0.2741166666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.5781, 'M_BLOCKING=12_best': 1.5781, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4465166666666667, 'M_BLOCKING=16_best': 1.4465166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2227999999999999, 'M_BLOCKING=1_best': 1.2227999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2733333333333334, 'M_BLOCKING=2_best': 1.2733333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2420333333333342, 'M_BLOCKING=3_best': 1.2420333333333342, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3099333333333334, 'M_BLOCKING=6_best': 1.3099333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.2101833333333334, 'xsmm_reference_best': 1.2101833333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0118666666666667, 'M_BLOCKING=12_best': 1.0118666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0074, 'M_BLOCKING=16_best': 1.0074, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1389833333333332, 'M_BLOCKING=1_best': 1.1389833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9420666666666667, 'M_BLOCKING=2_best': 0.9420666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9094833333333334, 'M_BLOCKING=3_best': 0.9094833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9413, 'M_BLOCKING=6_best': 0.9413, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5461333333333334, 'xsmm_reference_best': 0.5461333333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.1107666666666667, 'M_BLOCKING=12_best': 2.1107666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.210783333333334, 'M_BLOCKING=16_best': 2.210783333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8232333333333335, 'M_BLOCKING=1_best': 1.8232333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8072666666666668, 'M_BLOCKING=2_best': 1.8072666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7058833333333332, 'M_BLOCKING=3_best': 1.7058833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.76425, 'M_BLOCKING=6_best': 1.76425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.74305, 'xsmm_reference_best': 1.74305, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.1345166666666666, 'M_BLOCKING=12_best': 1.1345166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.11355, 'M_BLOCKING=16_best': 1.11355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2251333333333332, 'M_BLOCKING=1_best': 1.2251333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0645833333333334, 'M_BLOCKING=2_best': 1.0645833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0088666666666666, 'M_BLOCKING=3_best': 1.0088666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0407166666666667, 'M_BLOCKING=6_best': 1.0407166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.98265, 'xsmm_reference_best': 0.98265, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5971166666666667, 'M_BLOCKING=12_best': 1.5971166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.69375, 'M_BLOCKING=16_best': 1.69375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4941833333333332, 'M_BLOCKING=1_best': 1.4941833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5092500000000002, 'M_BLOCKING=2_best': 1.5092500000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4966000000000002, 'M_BLOCKING=3_best': 1.4966000000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4787, 'M_BLOCKING=6_best': 1.4787, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.4410000000000005, 'xsmm_reference_best': 1.4410000000000005, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.68945, 'M_BLOCKING=12_best': 3.68945, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4286499999999998, 'M_BLOCKING=16_best': 3.4286499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3715833333333327, 'M_BLOCKING=1_best': 3.3715833333333327, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8453666666666666, 'M_BLOCKING=2_best': 2.8453666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.6470833333333332, 'M_BLOCKING=3_best': 2.6470833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.686916666666667, 'M_BLOCKING=6_best': 2.686916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.9492666666666667, 'xsmm_reference_best': 1.9492666666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.5456999999999996, 'M_BLOCKING=12_best': 3.5456999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.55755, 'M_BLOCKING=16_best': 3.55755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7108666666666665, 'M_BLOCKING=1_best': 3.7108666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0399499999999997, 'M_BLOCKING=2_best': 3.0399499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8747333333333334, 'M_BLOCKING=3_best': 2.8747333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0743, 'M_BLOCKING=6_best': 3.0743, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.5016833333333333, 'xsmm_reference_best': 2.5016833333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.189633333333333, 'M_BLOCKING=12_best': 6.189633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.09935, 'M_BLOCKING=16_best': 6.09935, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.356366666666667, 'M_BLOCKING=1_best': 5.356366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.542783333333333, 'M_BLOCKING=2_best': 4.542783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.343216666666666, 'M_BLOCKING=3_best': 4.343216666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.476633333333334, 'M_BLOCKING=6_best': 4.476633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.17225, 'xsmm_reference_best': 4.17225, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.411416666666667, 'M_BLOCKING=12_best': 5.411416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.268, 'M_BLOCKING=16_best': 5.268, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.795400000000001, 'M_BLOCKING=1_best': 5.795400000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.912999999999999, 'M_BLOCKING=2_best': 4.912999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.600083333333333, 'M_BLOCKING=3_best': 4.600083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.884933333333334, 'M_BLOCKING=6_best': 4.884933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.654116666666667, 'xsmm_reference_best': 3.654116666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.262783333333333, 'M_BLOCKING=12_best': 5.262783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.042533333333334, 'M_BLOCKING=16_best': 5.042533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.609666666666667, 'M_BLOCKING=1_best': 4.609666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0996, 'M_BLOCKING=2_best': 4.0996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.756066666666667, 'M_BLOCKING=3_best': 3.756066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9199833333333327, 'M_BLOCKING=6_best': 3.9199833333333327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.8007499999999994, 'xsmm_reference_best': 3.8007499999999994, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.2743, 'M_BLOCKING=12_best': 8.2743, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.064066666666667, 'M_BLOCKING=16_best': 8.064066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.777916666666666, 'M_BLOCKING=1_best': 8.777916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.717383333333333, 'M_BLOCKING=2_best': 6.717383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.0845166666666675, 'M_BLOCKING=3_best': 6.0845166666666675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.2616000000000005, 'M_BLOCKING=6_best': 6.2616000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.289516666666667, 'xsmm_reference_best': 5.289516666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.745366666666666, 'M_BLOCKING=12_best': 8.745366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.220983333333333, 'M_BLOCKING=16_best': 8.220983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.0935, 'M_BLOCKING=1_best': 10.0935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.552333333333333, 'M_BLOCKING=2_best': 7.552333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.324133333333333, 'M_BLOCKING=3_best': 7.324133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.005166666666666, 'M_BLOCKING=6_best': 8.005166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.629783333333333, 'xsmm_reference_best': 5.629783333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.981483333333333, 'M_BLOCKING=12_best': 12.981483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.705866666666667, 'M_BLOCKING=16_best': 12.705866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.426016666666667, 'M_BLOCKING=1_best': 13.426016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.105799999999999, 'M_BLOCKING=2_best': 10.105799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.250499999999999, 'M_BLOCKING=3_best': 9.250499999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.47745, 'M_BLOCKING=6_best': 9.47745, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.996483333333334, 'xsmm_reference_best': 8.996483333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.418416666666666, 'M_BLOCKING=12_best': 16.418416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.302850000000001, 'M_BLOCKING=16_best': 15.302850000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.00856666666667, 'M_BLOCKING=1_best': 22.00856666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.692866666666667, 'M_BLOCKING=2_best': 18.692866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.216216666666664, 'M_BLOCKING=3_best': 20.216216666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.773183333333336, 'M_BLOCKING=6_best': 17.773183333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 13.438350000000002, 'xsmm_reference_best': 13.438350000000002, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.30375, 'M_BLOCKING=12_best': 13.30375, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.920766666666667, 'M_BLOCKING=16_best': 12.920766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.381166666666667, 'M_BLOCKING=1_best': 14.381166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.184916666666668, 'M_BLOCKING=2_best': 11.184916666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.115866666666667, 'M_BLOCKING=3_best': 10.115866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.1642, 'M_BLOCKING=6_best': 10.1642, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.249783333333333, 'xsmm_reference_best': 8.249783333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.44505, 'M_BLOCKING=12_best': 18.44505, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.594350000000002, 'M_BLOCKING=16_best': 17.594350000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.533333333333335, 'M_BLOCKING=1_best': 21.533333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.01395, 'M_BLOCKING=2_best': 16.01395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.7419, 'M_BLOCKING=3_best': 14.7419, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.48786666666667, 'M_BLOCKING=6_best': 16.48786666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.906433333333332, 'xsmm_reference_best': 12.906433333333332, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
