{'M_BLOCKING=12_avg': 3.3163666666666667, 'M_BLOCKING=12_best': 3.3163666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.30865, 'M_BLOCKING=16_best': 3.30865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2348166666666676, 'M_BLOCKING=1_best': 3.2348166666666676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2452666666666667, 'M_BLOCKING=2_best': 3.2452666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2558166666666666, 'M_BLOCKING=3_best': 3.2558166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.257833333333333, 'M_BLOCKING=6_best': 3.257833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1614666666666666, 'xsmm_reference_best': 3.1614666666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.0545833333333325, 'M_BLOCKING=12_best': 6.0545833333333325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.575166666666666, 'M_BLOCKING=16_best': 5.575166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.540850000000001, 'M_BLOCKING=1_best': 5.540850000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.535383333333334, 'M_BLOCKING=2_best': 5.535383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.576016666666666, 'M_BLOCKING=3_best': 5.576016666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.649500000000001, 'M_BLOCKING=6_best': 5.649500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.27935, 'xsmm_reference_best': 5.27935, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.105516666666666, 'M_BLOCKING=12_best': 10.105516666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.769516666666668, 'M_BLOCKING=16_best': 9.769516666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.775966666666667, 'M_BLOCKING=1_best': 9.775966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.747166666666667, 'M_BLOCKING=2_best': 9.747166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.762783333333335, 'M_BLOCKING=3_best': 9.762783333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.823233333333333, 'M_BLOCKING=6_best': 9.823233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.579450000000001, 'xsmm_reference_best': 9.579450000000001, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.606666666666666, 'M_BLOCKING=12_best': 14.606666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.69315, 'M_BLOCKING=16_best': 13.69315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.822750000000001, 'M_BLOCKING=1_best': 14.822750000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.959183333333334, 'M_BLOCKING=2_best': 15.959183333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.493166666666667, 'M_BLOCKING=3_best': 15.493166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.802183333333334, 'M_BLOCKING=6_best': 14.802183333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.72355, 'xsmm_reference_best': 16.72355, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.690466666666667, 'M_BLOCKING=12_best': 13.690466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.692633333333333, 'M_BLOCKING=16_best': 12.692633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.246983333333333, 'M_BLOCKING=1_best': 12.246983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.234883333333332, 'M_BLOCKING=2_best': 12.234883333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.097483333333335, 'M_BLOCKING=3_best': 12.097483333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.150783333333333, 'M_BLOCKING=6_best': 12.150783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.847366666666666, 'xsmm_reference_best': 11.847366666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.180266666666666, 'M_BLOCKING=12_best': 5.180266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.8441833333333335, 'M_BLOCKING=16_best': 4.8441833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.639083333333334, 'M_BLOCKING=1_best': 4.639083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.86, 'M_BLOCKING=2_best': 4.86, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.9499, 'M_BLOCKING=3_best': 4.9499, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.104066666666667, 'M_BLOCKING=6_best': 5.104066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.804666666666666, 'xsmm_reference_best': 4.804666666666666, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.064216666666666, 'M_BLOCKING=12_best': 6.064216666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.572550000000001, 'M_BLOCKING=16_best': 5.572550000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.541566666666667, 'M_BLOCKING=1_best': 5.541566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.545216666666666, 'M_BLOCKING=2_best': 5.545216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.570766666666667, 'M_BLOCKING=3_best': 5.570766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.641866666666667, 'M_BLOCKING=6_best': 5.641866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.287566666666667, 'xsmm_reference_best': 5.287566666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.03495, 'M_BLOCKING=12_best': 10.03495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.754600000000002, 'M_BLOCKING=16_best': 9.754600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.731983333333334, 'M_BLOCKING=1_best': 9.731983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.738566666666665, 'M_BLOCKING=2_best': 9.738566666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.724816666666667, 'M_BLOCKING=3_best': 9.724816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.804016666666666, 'M_BLOCKING=6_best': 9.804016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.528566666666666, 'xsmm_reference_best': 9.528566666666666, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.542133333333334, 'M_BLOCKING=12_best': 15.542133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.296983333333333, 'M_BLOCKING=16_best': 15.296983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.69175, 'M_BLOCKING=1_best': 15.69175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.690133333333334, 'M_BLOCKING=2_best': 15.690133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.77456666666667, 'M_BLOCKING=3_best': 16.77456666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.740466666666666, 'M_BLOCKING=6_best': 16.740466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.027, 'xsmm_reference_best': 11.027, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.2097, 'M_BLOCKING=12_best': 14.2097, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.162083333333333, 'M_BLOCKING=16_best': 13.162083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.864083333333333, 'M_BLOCKING=1_best': 12.864083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.683083333333334, 'M_BLOCKING=2_best': 12.683083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.696116666666667, 'M_BLOCKING=3_best': 12.696116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.654983333333332, 'M_BLOCKING=6_best': 12.654983333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.315366666666668, 'xsmm_reference_best': 12.315366666666668, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.052883333333333, 'M_BLOCKING=12_best': 4.052883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.070433333333333, 'M_BLOCKING=16_best': 4.070433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.93725, 'M_BLOCKING=1_best': 3.93725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9446, 'M_BLOCKING=2_best': 3.9446, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9611666666666663, 'M_BLOCKING=3_best': 3.9611666666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.99955, 'M_BLOCKING=6_best': 3.99955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.8541000000000003, 'xsmm_reference_best': 3.8541000000000003, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.116383333333333, 'M_BLOCKING=12_best': 8.116383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.574866666666666, 'M_BLOCKING=16_best': 7.574866666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.484166666666667, 'M_BLOCKING=1_best': 7.484166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.4931833333333335, 'M_BLOCKING=2_best': 7.4931833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.512216666666666, 'M_BLOCKING=3_best': 7.512216666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.637150000000001, 'M_BLOCKING=6_best': 7.637150000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.112, 'xsmm_reference_best': 7.112, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.688733333333335, 'M_BLOCKING=12_best': 13.688733333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.309933333333333, 'M_BLOCKING=16_best': 13.309933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.30595, 'M_BLOCKING=1_best': 13.30595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.243633333333333, 'M_BLOCKING=2_best': 13.243633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.2865, 'M_BLOCKING=3_best': 13.2865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.33855, 'M_BLOCKING=6_best': 13.33855, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.159250000000002, 'xsmm_reference_best': 13.159250000000002, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.387800000000002, 'M_BLOCKING=12_best': 23.387800000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.4866, 'M_BLOCKING=16_best': 22.4866, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.16101666666667, 'M_BLOCKING=1_best': 23.16101666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.775050000000004, 'M_BLOCKING=2_best': 23.775050000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.684533333333334, 'M_BLOCKING=3_best': 24.684533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.279899999999998, 'M_BLOCKING=6_best': 24.279899999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.817216666666663, 'xsmm_reference_best': 24.817216666666663, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 21.851083333333335, 'M_BLOCKING=12_best': 21.851083333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.013033333333333, 'M_BLOCKING=16_best': 21.013033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.46033333333333, 'M_BLOCKING=1_best': 19.46033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.2498, 'M_BLOCKING=2_best': 19.2498, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.337749999999996, 'M_BLOCKING=3_best': 19.337749999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.344383333333333, 'M_BLOCKING=6_best': 20.344383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.2061, 'xsmm_reference_best': 18.2061, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.092933333333333, 'M_BLOCKING=12_best': 9.092933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.4361, 'M_BLOCKING=16_best': 8.4361, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.746283333333334, 'M_BLOCKING=1_best': 6.746283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.852333333333333, 'M_BLOCKING=2_best': 6.852333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.107600000000001, 'M_BLOCKING=3_best': 7.107600000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.0958, 'M_BLOCKING=6_best': 7.0958, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.302783333333333, 'xsmm_reference_best': 6.302783333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.060783333333335, 'M_BLOCKING=12_best': 8.060783333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.547166666666667, 'M_BLOCKING=16_best': 7.547166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.429066666666667, 'M_BLOCKING=1_best': 7.429066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.458266666666666, 'M_BLOCKING=2_best': 7.458266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.4673, 'M_BLOCKING=3_best': 7.4673, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.578366666666667, 'M_BLOCKING=6_best': 7.578366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.101683333333333, 'xsmm_reference_best': 7.101683333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.72485, 'M_BLOCKING=12_best': 13.72485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.290533333333334, 'M_BLOCKING=16_best': 13.290533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.260033333333332, 'M_BLOCKING=1_best': 13.260033333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.273883333333334, 'M_BLOCKING=2_best': 13.273883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.33865, 'M_BLOCKING=3_best': 13.33865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.358433333333332, 'M_BLOCKING=6_best': 13.358433333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.132566666666666, 'xsmm_reference_best': 13.132566666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.715, 'M_BLOCKING=12_best': 23.715, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.549433333333333, 'M_BLOCKING=16_best': 23.549433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.805266666666668, 'M_BLOCKING=1_best': 22.805266666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.74751666666667, 'M_BLOCKING=2_best': 22.74751666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.5776, 'M_BLOCKING=3_best': 23.5776, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.654600000000002, 'M_BLOCKING=6_best': 24.654600000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.933766666666667, 'xsmm_reference_best': 23.933766666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.417233333333336, 'M_BLOCKING=12_best': 22.417233333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.462433333333333, 'M_BLOCKING=16_best': 21.462433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.041933333333336, 'M_BLOCKING=1_best': 20.041933333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.1796, 'M_BLOCKING=2_best': 20.1796, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.782433333333334, 'M_BLOCKING=3_best': 19.782433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.630483333333334, 'M_BLOCKING=6_best': 19.630483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 19.20103333333333, 'xsmm_reference_best': 19.20103333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8920333333333335, 'M_BLOCKING=12_best': 1.8920333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.89455, 'M_BLOCKING=16_best': 1.89455, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7480666666666667, 'M_BLOCKING=1_best': 1.7480666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.73725, 'M_BLOCKING=2_best': 1.73725, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7438833333333332, 'M_BLOCKING=3_best': 1.7438833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7784833333333334, 'M_BLOCKING=6_best': 1.7784833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6015166666666665, 'xsmm_reference_best': 1.6015166666666665, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
