{'M_BLOCKING=12_avg': 1.81745, 'M_BLOCKING=12_best': 1.81745, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8128000000000004, 'M_BLOCKING=16_best': 1.8128000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7685666666666668, 'M_BLOCKING=1_best': 1.7685666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7763, 'M_BLOCKING=2_best': 1.7763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7834333333333334, 'M_BLOCKING=3_best': 1.7834333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7830333333333332, 'M_BLOCKING=6_best': 1.7830333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7256666666666667, 'xsmm_reference_best': 1.7256666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.29765, 'M_BLOCKING=12_best': 3.29765, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.058683333333333, 'M_BLOCKING=16_best': 3.058683333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.05125, 'M_BLOCKING=1_best': 3.05125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.06115, 'M_BLOCKING=2_best': 3.06115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.078033333333333, 'M_BLOCKING=3_best': 3.078033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1188833333333337, 'M_BLOCKING=6_best': 3.1188833333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.0366166666666667, 'xsmm_reference_best': 3.0366166666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.507166666666666, 'M_BLOCKING=12_best': 5.507166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.331383333333333, 'M_BLOCKING=16_best': 5.331383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.317833333333334, 'M_BLOCKING=1_best': 5.317833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.323566666666666, 'M_BLOCKING=2_best': 5.323566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.332949999999999, 'M_BLOCKING=3_best': 5.332949999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.373, 'M_BLOCKING=6_best': 5.373, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.195449999999999, 'xsmm_reference_best': 5.195449999999999, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.054466666666666, 'M_BLOCKING=12_best': 8.054466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.315533333333334, 'M_BLOCKING=16_best': 7.315533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.598066666666667, 'M_BLOCKING=1_best': 7.598066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.718949999999999, 'M_BLOCKING=2_best': 7.718949999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.3936, 'M_BLOCKING=3_best': 8.3936, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.18815, 'M_BLOCKING=6_best': 8.18815, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.618449999999999, 'xsmm_reference_best': 5.618449999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.7520500000000006, 'M_BLOCKING=12_best': 7.7520500000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.127083333333333, 'M_BLOCKING=16_best': 7.127083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.217233333333334, 'M_BLOCKING=1_best': 7.217233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.251433333333334, 'M_BLOCKING=2_best': 7.251433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.262783333333334, 'M_BLOCKING=3_best': 7.262783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.232633333333334, 'M_BLOCKING=6_best': 7.232633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.91085, 'xsmm_reference_best': 6.91085, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.880133333333333, 'M_BLOCKING=12_best': 2.880133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6906166666666667, 'M_BLOCKING=16_best': 2.6906166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7140666666666675, 'M_BLOCKING=1_best': 2.7140666666666675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9193333333333333, 'M_BLOCKING=2_best': 2.9193333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0193, 'M_BLOCKING=3_best': 3.0193, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1270333333333338, 'M_BLOCKING=6_best': 3.1270333333333338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6942999999999997, 'xsmm_reference_best': 2.6942999999999997, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.286983333333333, 'M_BLOCKING=12_best': 3.286983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0602333333333336, 'M_BLOCKING=16_best': 3.0602333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0519666666666665, 'M_BLOCKING=1_best': 3.0519666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0557333333333334, 'M_BLOCKING=2_best': 3.0557333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.069483333333333, 'M_BLOCKING=3_best': 3.069483333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.12035, 'M_BLOCKING=6_best': 3.12035, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9046499999999997, 'xsmm_reference_best': 2.9046499999999997, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.500866666666667, 'M_BLOCKING=12_best': 5.500866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.3418, 'M_BLOCKING=16_best': 5.3418, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.313133333333334, 'M_BLOCKING=1_best': 5.313133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.324333333333333, 'M_BLOCKING=2_best': 5.324333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.33425, 'M_BLOCKING=3_best': 5.33425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.372, 'M_BLOCKING=6_best': 5.372, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.188483333333333, 'xsmm_reference_best': 5.188483333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.2493, 'M_BLOCKING=12_best': 8.2493, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.824883333333334, 'M_BLOCKING=16_best': 7.824883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.53615, 'M_BLOCKING=1_best': 8.53615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.77515, 'M_BLOCKING=2_best': 8.77515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.351533333333332, 'M_BLOCKING=3_best': 9.351533333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.363883333333336, 'M_BLOCKING=6_best': 9.363883333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.924333333333333, 'xsmm_reference_best': 5.924333333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.907649999999999, 'M_BLOCKING=12_best': 7.907649999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.254866666666667, 'M_BLOCKING=16_best': 7.254866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.528499999999999, 'M_BLOCKING=1_best': 7.528499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.34805, 'M_BLOCKING=2_best': 7.34805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.456416666666667, 'M_BLOCKING=3_best': 7.456416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.516916666666666, 'M_BLOCKING=6_best': 7.516916666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.088983333333333, 'xsmm_reference_best': 7.088983333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2117166666666663, 'M_BLOCKING=12_best': 2.2117166666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2253, 'M_BLOCKING=16_best': 2.2253, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.15865, 'M_BLOCKING=1_best': 2.15865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.15865, 'M_BLOCKING=2_best': 2.15865, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1966666666666668, 'M_BLOCKING=3_best': 2.1966666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1907833333333335, 'M_BLOCKING=6_best': 2.1907833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.146733333333333, 'xsmm_reference_best': 2.146733333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.492833333333334, 'M_BLOCKING=12_best': 4.492833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.2006, 'M_BLOCKING=16_best': 4.2006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1516, 'M_BLOCKING=1_best': 4.1516, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.156033333333332, 'M_BLOCKING=2_best': 4.156033333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.18125, 'M_BLOCKING=3_best': 4.18125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.234516666666667, 'M_BLOCKING=6_best': 4.234516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.972166666666667, 'xsmm_reference_best': 3.972166666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.477683333333333, 'M_BLOCKING=12_best': 7.477683333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.241933333333334, 'M_BLOCKING=16_best': 7.241933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.224366666666667, 'M_BLOCKING=1_best': 7.224366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1977166666666665, 'M_BLOCKING=2_best': 7.1977166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.20805, 'M_BLOCKING=3_best': 7.20805, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.250166666666667, 'M_BLOCKING=6_best': 7.250166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.179083333333334, 'xsmm_reference_best': 7.179083333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.432416666666665, 'M_BLOCKING=12_best': 12.432416666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.756633333333333, 'M_BLOCKING=16_best': 11.756633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.337466666666668, 'M_BLOCKING=1_best': 11.337466666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.7182, 'M_BLOCKING=2_best': 11.7182, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.697416666666667, 'M_BLOCKING=3_best': 12.697416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.782666666666668, 'M_BLOCKING=6_best': 12.782666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.551116666666667, 'xsmm_reference_best': 9.551116666666667, 'xsmm_reference_cpu_freq': 2.499846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.601566666666667, 'M_BLOCKING=12_best': 11.601566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.8694, 'M_BLOCKING=16_best': 10.8694, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.225150000000001, 'M_BLOCKING=1_best': 11.225150000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.170366666666666, 'M_BLOCKING=2_best': 11.170366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.168616666666667, 'M_BLOCKING=3_best': 11.168616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.105266666666667, 'M_BLOCKING=6_best': 11.105266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.172333333333333, 'xsmm_reference_best': 10.172333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.48555, 'M_BLOCKING=12_best': 4.48555, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.142516666666666, 'M_BLOCKING=16_best': 4.142516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8399, 'M_BLOCKING=1_best': 3.8399, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8555166666666665, 'M_BLOCKING=2_best': 3.8555166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.109683333333333, 'M_BLOCKING=3_best': 4.109683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.063266666666667, 'M_BLOCKING=6_best': 4.063266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.5974999999999997, 'xsmm_reference_best': 3.5974999999999997, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.502883333333333, 'M_BLOCKING=12_best': 4.502883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.22125, 'M_BLOCKING=16_best': 4.22125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1495, 'M_BLOCKING=1_best': 4.1495, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.15705, 'M_BLOCKING=2_best': 4.15705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.185583333333333, 'M_BLOCKING=3_best': 4.185583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.256849999999999, 'M_BLOCKING=6_best': 4.256849999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.158266666666666, 'xsmm_reference_best': 4.158266666666666, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.455316666666667, 'M_BLOCKING=12_best': 7.455316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.238166666666666, 'M_BLOCKING=16_best': 7.238166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.224216666666666, 'M_BLOCKING=1_best': 7.224216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.211133333333334, 'M_BLOCKING=2_best': 7.211133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.22425, 'M_BLOCKING=3_best': 7.22425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.270116666666667, 'M_BLOCKING=6_best': 7.270116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.201250000000001, 'xsmm_reference_best': 7.201250000000001, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.453149999999999, 'M_BLOCKING=12_best': 12.453149999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.891883333333334, 'M_BLOCKING=16_best': 11.891883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.188683333333334, 'M_BLOCKING=1_best': 12.188683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.994866666666667, 'M_BLOCKING=2_best': 11.994866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.690983333333334, 'M_BLOCKING=3_best': 12.690983333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.830883333333334, 'M_BLOCKING=6_best': 12.830883333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.087616666666667, 'xsmm_reference_best': 9.087616666666667, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.697149999999999, 'M_BLOCKING=12_best': 11.697149999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.960466666666665, 'M_BLOCKING=16_best': 10.960466666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.427783333333332, 'M_BLOCKING=1_best': 11.427783333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.14705, 'M_BLOCKING=2_best': 11.14705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.211516666666666, 'M_BLOCKING=3_best': 11.211516666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.323316666666667, 'M_BLOCKING=6_best': 11.323316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.182466666666667, 'xsmm_reference_best': 10.182466666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0357, 'M_BLOCKING=12_best': 1.0357, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0349333333333333, 'M_BLOCKING=16_best': 1.0349333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9565166666666667, 'M_BLOCKING=1_best': 0.9565166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9506333333333333, 'M_BLOCKING=2_best': 0.9506333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9491999999999999, 'M_BLOCKING=3_best': 0.9491999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.97965, 'M_BLOCKING=6_best': 0.97965, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8775166666666667, 'xsmm_reference_best': 0.8775166666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
