{'M_BLOCKING=12_avg': 1.0553666666666668, 'M_BLOCKING=12_best': 1.0553666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.05635, 'M_BLOCKING=16_best': 1.05635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0310666666666666, 'M_BLOCKING=1_best': 1.0310666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0349333333333333, 'M_BLOCKING=2_best': 1.0349333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0372999999999999, 'M_BLOCKING=3_best': 1.0372999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0388333333333333, 'M_BLOCKING=6_best': 1.0388333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0075833333333333, 'xsmm_reference_best': 1.0075833333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.912, 'M_BLOCKING=12_best': 1.912, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7635666666666665, 'M_BLOCKING=16_best': 1.7635666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7588333333333332, 'M_BLOCKING=1_best': 1.7588333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7599833333333335, 'M_BLOCKING=2_best': 1.7599833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7724, 'M_BLOCKING=3_best': 1.7724, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7957500000000002, 'M_BLOCKING=6_best': 1.7957500000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.7484166666666663, 'xsmm_reference_best': 1.7484166666666663, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.1983333333333333, 'M_BLOCKING=12_best': 3.1983333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1016666666666666, 'M_BLOCKING=16_best': 3.1016666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1047166666666666, 'M_BLOCKING=1_best': 3.1047166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0960166666666664, 'M_BLOCKING=2_best': 3.0960166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0937, 'M_BLOCKING=3_best': 3.0937, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.115366666666667, 'M_BLOCKING=6_best': 3.115366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.0725833333333337, 'xsmm_reference_best': 3.0725833333333337, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.51395, 'M_BLOCKING=12_best': 3.51395, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.397066666666667, 'M_BLOCKING=16_best': 3.397066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.3175166666666676, 'M_BLOCKING=1_best': 3.3175166666666676, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7049333333333334, 'M_BLOCKING=2_best': 3.7049333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4526499999999998, 'M_BLOCKING=3_best': 3.4526499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.4718500000000003, 'M_BLOCKING=6_best': 3.4718500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.4673166666666666, 'xsmm_reference_best': 3.4673166666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.168733333333333, 'M_BLOCKING=12_best': 4.168733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.8015333333333334, 'M_BLOCKING=16_best': 3.8015333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.7733, 'M_BLOCKING=1_best': 3.7733, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7437166666666672, 'M_BLOCKING=2_best': 3.7437166666666672, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.72825, 'M_BLOCKING=3_best': 3.72825, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7536, 'M_BLOCKING=6_best': 3.7536, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.53635, 'xsmm_reference_best': 3.53635, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5715166666666676, 'M_BLOCKING=12_best': 1.5715166666666676, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4940666666666667, 'M_BLOCKING=16_best': 1.4940666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4267166666666666, 'M_BLOCKING=1_best': 1.4267166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4922833333333334, 'M_BLOCKING=2_best': 1.4922833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5009833333333333, 'M_BLOCKING=3_best': 1.5009833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.55565, 'M_BLOCKING=6_best': 1.55565, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.33125, 'xsmm_reference_best': 1.33125, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9158500000000003, 'M_BLOCKING=12_best': 1.9158500000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.76135, 'M_BLOCKING=16_best': 1.76135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7647000000000002, 'M_BLOCKING=1_best': 1.7647000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7633, 'M_BLOCKING=2_best': 1.7633, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7711000000000001, 'M_BLOCKING=3_best': 1.7711000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7983833333333334, 'M_BLOCKING=6_best': 1.7983833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.6712500000000001, 'xsmm_reference_best': 1.6712500000000001, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.20315, 'M_BLOCKING=12_best': 3.20315, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.094133333333333, 'M_BLOCKING=16_best': 3.094133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.09645, 'M_BLOCKING=1_best': 3.09645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0923166666666666, 'M_BLOCKING=2_best': 3.0923166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0976, 'M_BLOCKING=3_best': 3.0976, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1205333333333334, 'M_BLOCKING=6_best': 3.1205333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.0694500000000002, 'xsmm_reference_best': 3.0694500000000002, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.714383333333333, 'M_BLOCKING=12_best': 3.714383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6594333333333333, 'M_BLOCKING=16_best': 3.6594333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4459666666666666, 'M_BLOCKING=1_best': 3.4459666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6491666666666664, 'M_BLOCKING=2_best': 3.6491666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.4635166666666666, 'M_BLOCKING=3_best': 3.4635166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5469500000000003, 'M_BLOCKING=6_best': 3.5469500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.665133333333333, 'xsmm_reference_best': 3.665133333333333, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.36225, 'M_BLOCKING=12_best': 4.36225, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.958383333333333, 'M_BLOCKING=16_best': 3.958383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.86735, 'M_BLOCKING=1_best': 3.86735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.823383333333333, 'M_BLOCKING=2_best': 3.823383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8245833333333334, 'M_BLOCKING=3_best': 3.8245833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8628666666666676, 'M_BLOCKING=6_best': 3.8628666666666676, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.770000000000001, 'xsmm_reference_best': 3.770000000000001, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.2801, 'M_BLOCKING=12_best': 1.2801, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.29305, 'M_BLOCKING=16_best': 1.29305, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2542333333333338, 'M_BLOCKING=1_best': 1.2542333333333338, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2543, 'M_BLOCKING=2_best': 1.2543, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2589166666666667, 'M_BLOCKING=3_best': 1.2589166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2684, 'M_BLOCKING=6_best': 1.2684, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.2313166666666668, 'xsmm_reference_best': 1.2313166666666668, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.5663833333333335, 'M_BLOCKING=12_best': 2.5663833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.38735, 'M_BLOCKING=16_best': 2.38735, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3698500000000005, 'M_BLOCKING=1_best': 2.3698500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3742333333333336, 'M_BLOCKING=2_best': 2.3742333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.387, 'M_BLOCKING=3_best': 2.387, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4161833333333336, 'M_BLOCKING=6_best': 2.4161833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.241333333333333, 'xsmm_reference_best': 2.241333333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.330216666666667, 'M_BLOCKING=12_best': 4.330216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.201133333333333, 'M_BLOCKING=16_best': 4.201133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.200083333333334, 'M_BLOCKING=1_best': 4.200083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.19395, 'M_BLOCKING=2_best': 4.19395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.190799999999999, 'M_BLOCKING=3_best': 4.190799999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.22355, 'M_BLOCKING=6_best': 4.22355, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.183716666666666, 'xsmm_reference_best': 4.183716666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.381383333333333, 'M_BLOCKING=12_best': 6.381383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.8637500000000005, 'M_BLOCKING=16_best': 5.8637500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.081, 'M_BLOCKING=1_best': 6.081, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.121283333333333, 'M_BLOCKING=2_best': 6.121283333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.122916666666667, 'M_BLOCKING=3_best': 6.122916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.628616666666667, 'M_BLOCKING=6_best': 6.628616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.6671000000000005, 'xsmm_reference_best': 6.6671000000000005, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.267266666666667, 'M_BLOCKING=12_best': 6.267266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.805750000000001, 'M_BLOCKING=16_best': 5.805750000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.465016666666667, 'M_BLOCKING=1_best': 5.465016666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.805633333333333, 'M_BLOCKING=2_best': 5.805633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.722166666666666, 'M_BLOCKING=3_best': 5.722166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.786166666666666, 'M_BLOCKING=6_best': 5.786166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.96105, 'xsmm_reference_best': 4.96105, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2129499999999998, 'M_BLOCKING=12_best': 2.2129499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.1942499999999994, 'M_BLOCKING=16_best': 2.1942499999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7726333333333335, 'M_BLOCKING=1_best': 1.7726333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8555333333333333, 'M_BLOCKING=2_best': 1.8555333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9525000000000001, 'M_BLOCKING=3_best': 1.9525000000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2713166666666664, 'M_BLOCKING=6_best': 2.2713166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8838666666666666, 'xsmm_reference_best': 1.8838666666666666, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.5644, 'M_BLOCKING=12_best': 2.5644, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.393666666666667, 'M_BLOCKING=16_best': 2.393666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3720333333333334, 'M_BLOCKING=1_best': 2.3720333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3797333333333333, 'M_BLOCKING=2_best': 2.3797333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3901666666666666, 'M_BLOCKING=3_best': 2.3901666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.4158833333333334, 'M_BLOCKING=6_best': 2.4158833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2596833333333333, 'xsmm_reference_best': 2.2596833333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.349149999999999, 'M_BLOCKING=12_best': 4.349149999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.216116666666667, 'M_BLOCKING=16_best': 4.216116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.192200000000001, 'M_BLOCKING=1_best': 4.192200000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.197633333333333, 'M_BLOCKING=2_best': 4.197633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.19255, 'M_BLOCKING=3_best': 4.19255, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2294, 'M_BLOCKING=6_best': 4.2294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.1716999999999995, 'xsmm_reference_best': 4.1716999999999995, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.263016666666666, 'M_BLOCKING=12_best': 6.263016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.2651, 'M_BLOCKING=16_best': 6.2651, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.837999999999999, 'M_BLOCKING=1_best': 5.837999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.1810833333333335, 'M_BLOCKING=2_best': 6.1810833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.245266666666667, 'M_BLOCKING=3_best': 6.245266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.124666666666667, 'M_BLOCKING=6_best': 6.124666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.439783333333333, 'xsmm_reference_best': 6.439783333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.306849999999999, 'M_BLOCKING=12_best': 6.306849999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.96965, 'M_BLOCKING=16_best': 5.96965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.515583333333334, 'M_BLOCKING=1_best': 5.515583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.959583333333333, 'M_BLOCKING=2_best': 5.959583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.11675, 'M_BLOCKING=3_best': 6.11675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.0597166666666675, 'M_BLOCKING=6_best': 6.0597166666666675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.988916666666667, 'xsmm_reference_best': 5.988916666666667, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.6089666666666667, 'M_BLOCKING=12_best': 0.6089666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6049, 'M_BLOCKING=16_best': 0.6049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.55785, 'M_BLOCKING=1_best': 0.55785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5559833333333334, 'M_BLOCKING=2_best': 0.5559833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5588833333333334, 'M_BLOCKING=3_best': 0.5588833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5681666666666667, 'M_BLOCKING=6_best': 0.5681666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.54625, 'xsmm_reference_best': 0.54625, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
