{'M_BLOCKING=12_avg': 2.5544333333333333, 'M_BLOCKING=12_best': 2.5544333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5550166666666665, 'M_BLOCKING=16_best': 2.5550166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4945833333333334, 'M_BLOCKING=1_best': 2.4945833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5085333333333324, 'M_BLOCKING=2_best': 2.5085333333333324, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.515833333333333, 'M_BLOCKING=3_best': 2.515833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.51545, 'M_BLOCKING=6_best': 2.51545, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.440716666666667, 'xsmm_reference_best': 2.440716666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.568433333333333, 'M_BLOCKING=12_best': 4.568433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.2715, 'M_BLOCKING=16_best': 4.2715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.272116666666666, 'M_BLOCKING=1_best': 4.272116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2768999999999995, 'M_BLOCKING=2_best': 4.2768999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.300599999999999, 'M_BLOCKING=3_best': 4.300599999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.387183333333334, 'M_BLOCKING=6_best': 4.387183333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.060083333333333, 'xsmm_reference_best': 4.060083333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.769933333333333, 'M_BLOCKING=12_best': 7.769933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.5168, 'M_BLOCKING=16_best': 7.5168, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.50375, 'M_BLOCKING=1_best': 7.50375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.512433333333333, 'M_BLOCKING=2_best': 7.512433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.5098666666666665, 'M_BLOCKING=3_best': 7.5098666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.558033333333333, 'M_BLOCKING=6_best': 7.558033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.4718333333333335, 'xsmm_reference_best': 7.4718333333333335, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.819316666666667, 'M_BLOCKING=12_best': 9.819316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.543516666666667, 'M_BLOCKING=16_best': 9.543516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.078899999999999, 'M_BLOCKING=1_best': 9.078899999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.950916666666666, 'M_BLOCKING=2_best': 9.950916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.05335, 'M_BLOCKING=3_best': 10.05335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.42025, 'M_BLOCKING=6_best': 10.42025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.995766666666666, 'xsmm_reference_best': 9.995766666666666, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.165166666666668, 'M_BLOCKING=12_best': 10.165166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.349466666666666, 'M_BLOCKING=16_best': 9.349466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.180983333333334, 'M_BLOCKING=1_best': 9.180983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.114616666666667, 'M_BLOCKING=2_best': 9.114616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.05675, 'M_BLOCKING=3_best': 9.05675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.139283333333333, 'M_BLOCKING=6_best': 9.139283333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.893733333333333, 'xsmm_reference_best': 8.893733333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.791166666666667, 'M_BLOCKING=12_best': 3.791166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6021666666666667, 'M_BLOCKING=16_best': 3.6021666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5428333333333333, 'M_BLOCKING=1_best': 3.5428333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6674833333333337, 'M_BLOCKING=2_best': 3.6674833333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6959833333333334, 'M_BLOCKING=3_best': 3.6959833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8355666666666663, 'M_BLOCKING=6_best': 3.8355666666666663, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.6006333333333336, 'xsmm_reference_best': 3.6006333333333336, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.587400000000001, 'M_BLOCKING=12_best': 4.587400000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.267933333333334, 'M_BLOCKING=16_best': 4.267933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.280333333333333, 'M_BLOCKING=1_best': 4.280333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.267650000000001, 'M_BLOCKING=2_best': 4.267650000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.291716666666668, 'M_BLOCKING=3_best': 4.291716666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3575333333333335, 'M_BLOCKING=6_best': 4.3575333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.063583333333335, 'xsmm_reference_best': 4.063583333333335, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.785083333333334, 'M_BLOCKING=12_best': 7.785083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.516016666666667, 'M_BLOCKING=16_best': 7.516016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.520083333333334, 'M_BLOCKING=1_best': 7.520083333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.517366666666666, 'M_BLOCKING=2_best': 7.517366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.5117, 'M_BLOCKING=3_best': 7.5117, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.559933333333333, 'M_BLOCKING=6_best': 7.559933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.470133333333334, 'xsmm_reference_best': 7.470133333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.128533333333333, 'M_BLOCKING=12_best': 10.128533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.618149999999998, 'M_BLOCKING=16_best': 10.618149999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.111766666666666, 'M_BLOCKING=1_best': 10.111766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.9034, 'M_BLOCKING=2_best': 10.9034, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.368233333333334, 'M_BLOCKING=3_best': 10.368233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.470699999999999, 'M_BLOCKING=6_best': 11.470699999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.917816666666665, 'xsmm_reference_best': 9.917816666666665, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.515166666666667, 'M_BLOCKING=12_best': 10.515166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.6654, 'M_BLOCKING=16_best': 9.6654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.367583333333332, 'M_BLOCKING=1_best': 9.367583333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.27925, 'M_BLOCKING=2_best': 9.27925, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.245316666666668, 'M_BLOCKING=3_best': 9.245316666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.334966666666666, 'M_BLOCKING=6_best': 9.334966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.748166666666666, 'xsmm_reference_best': 8.748166666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1037000000000003, 'M_BLOCKING=12_best': 3.1037000000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1278333333333332, 'M_BLOCKING=16_best': 3.1278333333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.033983333333333, 'M_BLOCKING=1_best': 3.033983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0404666666666667, 'M_BLOCKING=2_best': 3.0404666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.045816666666667, 'M_BLOCKING=3_best': 3.045816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.072033333333333, 'M_BLOCKING=6_best': 3.072033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0301833333333335, 'xsmm_reference_best': 3.0301833333333335, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.254033333333333, 'M_BLOCKING=12_best': 6.254033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.8054499999999996, 'M_BLOCKING=16_best': 5.8054499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.771683333333333, 'M_BLOCKING=1_best': 5.771683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.770383333333332, 'M_BLOCKING=2_best': 5.770383333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.770166666666666, 'M_BLOCKING=3_best': 5.770166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.862283333333334, 'M_BLOCKING=6_best': 5.862283333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.46155, 'xsmm_reference_best': 5.46155, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.57735, 'M_BLOCKING=12_best': 10.57735, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.227933333333333, 'M_BLOCKING=16_best': 10.227933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.267433333333335, 'M_BLOCKING=1_best': 10.267433333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.232333333333335, 'M_BLOCKING=2_best': 10.232333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.21935, 'M_BLOCKING=3_best': 10.21935, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.310566666666666, 'M_BLOCKING=6_best': 10.310566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.1637, 'xsmm_reference_best': 10.1637, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.939816666666665, 'M_BLOCKING=12_best': 16.939816666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.802916666666665, 'M_BLOCKING=16_best': 16.802916666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.671583333333334, 'M_BLOCKING=1_best': 16.671583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.43181666666667, 'M_BLOCKING=2_best': 17.43181666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.3961, 'M_BLOCKING=3_best': 17.3961, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.34896666666667, 'M_BLOCKING=6_best': 17.34896666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.816950000000002, 'xsmm_reference_best': 16.816950000000002, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 15.705566666666668, 'M_BLOCKING=12_best': 15.705566666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.58535, 'M_BLOCKING=16_best': 15.58535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.32721666666667, 'M_BLOCKING=1_best': 16.32721666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.29876666666667, 'M_BLOCKING=2_best': 16.29876666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.199916666666667, 'M_BLOCKING=3_best': 16.199916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.88125, 'M_BLOCKING=6_best': 15.88125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.580016666666667, 'xsmm_reference_best': 15.580016666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.843050000000001, 'M_BLOCKING=12_best': 6.843050000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.49215, 'M_BLOCKING=16_best': 6.49215, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.641566666666667, 'M_BLOCKING=1_best': 4.641566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.915633333333333, 'M_BLOCKING=2_best': 6.915633333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.3983333333333325, 'M_BLOCKING=3_best': 7.3983333333333325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.249216666666666, 'M_BLOCKING=6_best': 7.249216666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.63695, 'xsmm_reference_best': 6.63695, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.2266, 'M_BLOCKING=12_best': 6.2266, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.78555, 'M_BLOCKING=16_best': 5.78555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.797766666666666, 'M_BLOCKING=1_best': 5.797766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.7998166666666675, 'M_BLOCKING=2_best': 5.7998166666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.794016666666667, 'M_BLOCKING=3_best': 5.794016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.881633333333334, 'M_BLOCKING=6_best': 5.881633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.502133333333333, 'xsmm_reference_best': 5.502133333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.561216666666667, 'M_BLOCKING=12_best': 10.561216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.256266666666667, 'M_BLOCKING=16_best': 10.256266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.20505, 'M_BLOCKING=1_best': 10.20505, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.176683333333333, 'M_BLOCKING=2_best': 10.176683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.18215, 'M_BLOCKING=3_best': 10.18215, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.253116666666667, 'M_BLOCKING=6_best': 10.253116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.14175, 'xsmm_reference_best': 10.14175, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 17.554483333333334, 'M_BLOCKING=12_best': 17.554483333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.218966666666667, 'M_BLOCKING=16_best': 17.218966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.419449999999998, 'M_BLOCKING=1_best': 17.419449999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.042483333333333, 'M_BLOCKING=2_best': 18.042483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.352416666666667, 'M_BLOCKING=3_best': 18.352416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.946183333333334, 'M_BLOCKING=6_best': 17.946183333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.922333333333334, 'xsmm_reference_best': 17.922333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.939216666666665, 'M_BLOCKING=12_best': 15.939216666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.838083333333334, 'M_BLOCKING=16_best': 14.838083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.48765, 'M_BLOCKING=1_best': 16.48765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.135583333333333, 'M_BLOCKING=2_best': 16.135583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.131333333333334, 'M_BLOCKING=3_best': 16.131333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.177883333333334, 'M_BLOCKING=6_best': 15.177883333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.765316666666667, 'xsmm_reference_best': 12.765316666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4847333333333335, 'M_BLOCKING=12_best': 1.4847333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4853333333333334, 'M_BLOCKING=16_best': 1.4853333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3532499999999998, 'M_BLOCKING=1_best': 1.3532499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3450333333333333, 'M_BLOCKING=2_best': 1.3450333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.35095, 'M_BLOCKING=3_best': 1.35095, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3790166666666666, 'M_BLOCKING=6_best': 1.3790166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2369833333333333, 'xsmm_reference_best': 1.2369833333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
