{'M_BLOCKING=12_avg': 3.3135333333333334, 'M_BLOCKING=12_best': 3.3135333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3076166666666666, 'M_BLOCKING=16_best': 3.3076166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2302166666666663, 'M_BLOCKING=1_best': 3.2302166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.249333333333334, 'M_BLOCKING=2_best': 3.249333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2562333333333333, 'M_BLOCKING=3_best': 3.2562333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.260266666666667, 'M_BLOCKING=6_best': 3.260266666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1567833333333337, 'xsmm_reference_best': 3.1567833333333337, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8354166666666667, 'M_BLOCKING=12_best': 0.8354166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.82865, 'M_BLOCKING=16_best': 0.82865, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9163666666666667, 'M_BLOCKING=1_best': 0.9163666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.91705, 'M_BLOCKING=2_best': 0.91705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8738333333333334, 'M_BLOCKING=3_best': 0.8738333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.83165, 'M_BLOCKING=6_best': 0.83165, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8481500000000001, 'xsmm_reference_best': 0.8481500000000001, 'xsmm_reference_cpu_freq': 2.499856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3125333333333327, 'M_BLOCKING=12_best': 2.3125333333333327, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2994833333333333, 'M_BLOCKING=16_best': 2.2994833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9181666666666668, 'M_BLOCKING=1_best': 1.9181666666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8981666666666668, 'M_BLOCKING=2_best': 1.8981666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9552166666666666, 'M_BLOCKING=3_best': 1.9552166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0772333333333335, 'M_BLOCKING=6_best': 2.0772333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8035999999999999, 'xsmm_reference_best': 1.8035999999999999, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7307333333333333, 'M_BLOCKING=12_best': 0.7307333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7638, 'M_BLOCKING=16_best': 0.7638, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7516166666666667, 'M_BLOCKING=1_best': 0.7516166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7440333333333334, 'M_BLOCKING=2_best': 0.7440333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7512833333333333, 'M_BLOCKING=3_best': 0.7512833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7422666666666667, 'M_BLOCKING=6_best': 0.7422666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7421666666666666, 'xsmm_reference_best': 0.7421666666666666, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8746166666666666, 'M_BLOCKING=12_best': 0.8746166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.87425, 'M_BLOCKING=16_best': 0.87425, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8932166666666668, 'M_BLOCKING=1_best': 0.8932166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8926499999999999, 'M_BLOCKING=2_best': 0.8926499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8987833333333334, 'M_BLOCKING=3_best': 0.8987833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8800333333333333, 'M_BLOCKING=6_best': 0.8800333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8592333333333334, 'xsmm_reference_best': 0.8592333333333334, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.966133333333333, 'M_BLOCKING=12_best': 4.966133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.533533333333334, 'M_BLOCKING=16_best': 4.533533333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8464333333333323, 'M_BLOCKING=1_best': 3.8464333333333323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9999, 'M_BLOCKING=2_best': 3.9999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.88955, 'M_BLOCKING=3_best': 3.88955, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.0899, 'M_BLOCKING=6_best': 4.0899, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.77175, 'xsmm_reference_best': 3.77175, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.165233333333333, 'M_BLOCKING=12_best': 3.165233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1792166666666675, 'M_BLOCKING=16_best': 3.1792166666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5857166666666673, 'M_BLOCKING=1_best': 3.5857166666666673, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9670666666666667, 'M_BLOCKING=2_best': 2.9670666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8872833333333334, 'M_BLOCKING=3_best': 2.8872833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.9694833333333337, 'M_BLOCKING=6_best': 2.9694833333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7279000000000002, 'xsmm_reference_best': 1.7279000000000002, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.709683333333333, 'M_BLOCKING=12_best': 6.709683333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.064433333333333, 'M_BLOCKING=16_best': 7.064433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.7512333333333325, 'M_BLOCKING=1_best': 5.7512333333333325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.68915, 'M_BLOCKING=2_best': 5.68915, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.38575, 'M_BLOCKING=3_best': 5.38575, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.571683333333334, 'M_BLOCKING=6_best': 5.571683333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.374766666666667, 'xsmm_reference_best': 5.374766666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.634666666666667, 'M_BLOCKING=12_best': 3.634666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6300499999999998, 'M_BLOCKING=16_best': 3.6300499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.90365, 'M_BLOCKING=1_best': 3.90365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.383, 'M_BLOCKING=2_best': 3.383, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.266150000000001, 'M_BLOCKING=3_best': 3.266150000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3039666666666667, 'M_BLOCKING=6_best': 3.3039666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.1225833333333335, 'xsmm_reference_best': 2.1225833333333335, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.01105, 'M_BLOCKING=12_best': 5.01105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.292083333333333, 'M_BLOCKING=16_best': 5.292083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.732383333333333, 'M_BLOCKING=1_best': 4.732383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.737466666666666, 'M_BLOCKING=2_best': 4.737466666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.69785, 'M_BLOCKING=3_best': 4.69785, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.637816666666667, 'M_BLOCKING=6_best': 4.637816666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.5371500000000005, 'xsmm_reference_best': 4.5371500000000005, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.732166666666666, 'M_BLOCKING=12_best': 11.732166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.825999999999999, 'M_BLOCKING=16_best': 10.825999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.514999999999999, 'M_BLOCKING=1_best': 10.514999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.860716666666667, 'M_BLOCKING=2_best': 8.860716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.277316666666668, 'M_BLOCKING=3_best': 8.277316666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.772133333333333, 'M_BLOCKING=6_best': 8.772133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.2435, 'xsmm_reference_best': 6.2435, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.10545, 'M_BLOCKING=12_best': 12.10545, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.657383333333334, 'M_BLOCKING=16_best': 11.657383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.464583333333334, 'M_BLOCKING=1_best': 14.464583333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.353933333333334, 'M_BLOCKING=2_best': 11.353933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.189266666666667, 'M_BLOCKING=3_best': 11.189266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.277433333333333, 'M_BLOCKING=6_best': 11.277433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.02105, 'xsmm_reference_best': 16.02105, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.76608333333333, 'M_BLOCKING=12_best': 19.76608333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.71665, 'M_BLOCKING=16_best': 19.71665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.649350000000002, 'M_BLOCKING=1_best': 16.649350000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.198383333333334, 'M_BLOCKING=2_best': 14.198383333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.7866, 'M_BLOCKING=3_best': 13.7866, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.654616666666668, 'M_BLOCKING=6_best': 14.654616666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.1432, 'xsmm_reference_best': 13.1432, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.451866666666668, 'M_BLOCKING=12_best': 18.451866666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.989366666666665, 'M_BLOCKING=16_best': 16.989366666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.550133333333335, 'M_BLOCKING=1_best': 24.550133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.9798, 'M_BLOCKING=2_best': 18.9798, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.55838333333333, 'M_BLOCKING=3_best': 20.55838333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.59038333333333, 'M_BLOCKING=6_best': 19.59038333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.167616666666667, 'xsmm_reference_best': 26.167616666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.744416666666666, 'M_BLOCKING=12_best': 16.744416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.0617, 'M_BLOCKING=16_best': 16.0617, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.372683333333333, 'M_BLOCKING=1_best': 14.372683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.735983333333333, 'M_BLOCKING=2_best': 12.735983333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.662316666666667, 'M_BLOCKING=3_best': 11.662316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.274683333333334, 'M_BLOCKING=6_best': 12.274683333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.300916666666666, 'xsmm_reference_best': 10.300916666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.97686666666667, 'M_BLOCKING=12_best': 28.97686666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.87836666666667, 'M_BLOCKING=16_best': 27.87836666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.538833333333333, 'M_BLOCKING=1_best': 31.538833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.4197, 'M_BLOCKING=2_best': 24.4197, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.164683333333333, 'M_BLOCKING=3_best': 24.164683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.694016666666666, 'M_BLOCKING=6_best': 24.694016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 26.048883333333333, 'xsmm_reference_best': 26.048883333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.2925, 'M_BLOCKING=12_best': 30.2925, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.334500000000002, 'M_BLOCKING=16_best': 27.334500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.844500000000004, 'M_BLOCKING=1_best': 42.844500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.127650000000003, 'M_BLOCKING=2_best': 30.127650000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.396216666666664, 'M_BLOCKING=3_best': 31.396216666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.92161666666667, 'M_BLOCKING=6_best': 27.92161666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 30.8867, 'xsmm_reference_best': 30.8867, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 44.19623333333333, 'M_BLOCKING=12_best': 44.19623333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.29365, 'M_BLOCKING=16_best': 43.29365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.052033333333334, 'M_BLOCKING=1_best': 42.052033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.05798333333333, 'M_BLOCKING=2_best': 33.05798333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.300083333333337, 'M_BLOCKING=3_best': 31.300083333333337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.1277, 'M_BLOCKING=6_best': 35.1277, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.18838333333333, 'xsmm_reference_best': 29.18838333333333, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 52.404916666666665, 'M_BLOCKING=12_best': 52.404916666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.47615, 'M_BLOCKING=16_best': 48.47615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.221, 'M_BLOCKING=1_best': 74.221, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.87661666666667, 'M_BLOCKING=2_best': 63.87661666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.89676666666666, 'M_BLOCKING=3_best': 66.89676666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.538, 'M_BLOCKING=6_best': 59.538, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.689033333333334, 'xsmm_reference_best': 54.689033333333334, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 47.72836666666667, 'M_BLOCKING=12_best': 47.72836666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 45.257533333333335, 'M_BLOCKING=16_best': 45.257533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.133516666666665, 'M_BLOCKING=1_best': 51.133516666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.43683333333333, 'M_BLOCKING=2_best': 40.43683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.474066666666666, 'M_BLOCKING=3_best': 39.474066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.63165, 'M_BLOCKING=6_best': 39.63165, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.234483333333333, 'xsmm_reference_best': 25.234483333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 65.6284, 'M_BLOCKING=12_best': 65.6284, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.71053333333334, 'M_BLOCKING=16_best': 60.71053333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.18751666666667, 'M_BLOCKING=1_best': 89.18751666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.38511666666667, 'M_BLOCKING=2_best': 60.38511666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.9438, 'M_BLOCKING=3_best': 63.9438, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 59.698616666666666, 'M_BLOCKING=6_best': 59.698616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.85625, 'xsmm_reference_best': 46.85625, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
