{'M_BLOCKING=12_avg': 1.0551666666666668, 'M_BLOCKING=12_best': 1.0551666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.05805, 'M_BLOCKING=16_best': 1.05805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0280666666666667, 'M_BLOCKING=1_best': 1.0280666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0337833333333333, 'M_BLOCKING=2_best': 1.0337833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0379166666666666, 'M_BLOCKING=3_best': 1.0379166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0412333333333332, 'M_BLOCKING=6_best': 1.0412333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.00455, 'xsmm_reference_best': 1.00455, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9157499999999998, 'M_BLOCKING=12_best': 1.9157499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7662666666666667, 'M_BLOCKING=16_best': 1.7662666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7627833333333334, 'M_BLOCKING=1_best': 1.7627833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7574, 'M_BLOCKING=2_best': 1.7574, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7718166666666662, 'M_BLOCKING=3_best': 1.7718166666666662, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7992833333333331, 'M_BLOCKING=6_best': 1.7992833333333331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.7451833333333333, 'xsmm_reference_best': 1.7451833333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.1898, 'M_BLOCKING=12_best': 3.1898, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.085766666666666, 'M_BLOCKING=16_best': 3.085766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.091233333333334, 'M_BLOCKING=1_best': 3.091233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0881166666666666, 'M_BLOCKING=2_best': 3.0881166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0980166666666666, 'M_BLOCKING=3_best': 3.0980166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.11695, 'M_BLOCKING=6_best': 3.11695, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.026216666666667, 'xsmm_reference_best': 3.026216666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.3929833333333335, 'M_BLOCKING=12_best': 3.3929833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.2885, 'M_BLOCKING=16_best': 3.2885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.080033333333333, 'M_BLOCKING=1_best': 3.080033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.241116666666667, 'M_BLOCKING=2_best': 3.241116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.212766666666666, 'M_BLOCKING=3_best': 3.212766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.162116666666667, 'M_BLOCKING=6_best': 3.162116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.2643333333333335, 'xsmm_reference_best': 3.2643333333333335, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.184033333333334, 'M_BLOCKING=12_best': 4.184033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.8109333333333333, 'M_BLOCKING=16_best': 3.8109333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.784266666666667, 'M_BLOCKING=1_best': 3.784266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7346333333333335, 'M_BLOCKING=2_best': 3.7346333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7326166666666665, 'M_BLOCKING=3_best': 3.7326166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.7602333333333333, 'M_BLOCKING=6_best': 3.7602333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.66925, 'xsmm_reference_best': 3.66925, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.57095, 'M_BLOCKING=12_best': 1.57095, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4933833333333333, 'M_BLOCKING=16_best': 1.4933833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4230333333333334, 'M_BLOCKING=1_best': 1.4230333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4832833333333333, 'M_BLOCKING=2_best': 1.4832833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.50275, 'M_BLOCKING=3_best': 1.50275, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5568666666666668, 'M_BLOCKING=6_best': 1.5568666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3318666666666672, 'xsmm_reference_best': 1.3318666666666672, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9070833333333332, 'M_BLOCKING=12_best': 1.9070833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7654166666666666, 'M_BLOCKING=16_best': 1.7654166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7554166666666666, 'M_BLOCKING=1_best': 1.7554166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7604666666666666, 'M_BLOCKING=2_best': 1.7604666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7738166666666666, 'M_BLOCKING=3_best': 1.7738166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7956333333333334, 'M_BLOCKING=6_best': 1.7956333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.6819333333333333, 'xsmm_reference_best': 1.6819333333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.1925499999999998, 'M_BLOCKING=12_best': 3.1925499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.091, 'M_BLOCKING=16_best': 3.091, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.090316666666667, 'M_BLOCKING=1_best': 3.090316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0904666666666665, 'M_BLOCKING=2_best': 3.0904666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0881166666666666, 'M_BLOCKING=3_best': 3.0881166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1647666666666665, 'M_BLOCKING=6_best': 3.1647666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.0701333333333327, 'xsmm_reference_best': 3.0701333333333327, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.6282666666666668, 'M_BLOCKING=12_best': 3.6282666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4423833333333334, 'M_BLOCKING=16_best': 3.4423833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.191533333333333, 'M_BLOCKING=1_best': 3.191533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3479, 'M_BLOCKING=2_best': 3.3479, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.304333333333333, 'M_BLOCKING=3_best': 3.304333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.23825, 'M_BLOCKING=6_best': 3.23825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.3116666666666665, 'xsmm_reference_best': 3.3116666666666665, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.3383, 'M_BLOCKING=12_best': 4.3383, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9339333333333326, 'M_BLOCKING=16_best': 3.9339333333333326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8802166666666666, 'M_BLOCKING=1_best': 3.8802166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8342833333333335, 'M_BLOCKING=2_best': 3.8342833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8258666666666667, 'M_BLOCKING=3_best': 3.8258666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.864616666666667, 'M_BLOCKING=6_best': 3.864616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.7467166666666665, 'xsmm_reference_best': 3.7467166666666665, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.2870833333333331, 'M_BLOCKING=12_best': 1.2870833333333331, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2937, 'M_BLOCKING=16_best': 1.2937, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2506333333333333, 'M_BLOCKING=1_best': 1.2506333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2572333333333332, 'M_BLOCKING=2_best': 1.2572333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2600333333333333, 'M_BLOCKING=3_best': 1.2600333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2684833333333332, 'M_BLOCKING=6_best': 1.2684833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.2323333333333333, 'xsmm_reference_best': 1.2323333333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.57565, 'M_BLOCKING=12_best': 2.57565, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.392333333333333, 'M_BLOCKING=16_best': 2.392333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3747666666666665, 'M_BLOCKING=1_best': 2.3747666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3678166666666667, 'M_BLOCKING=2_best': 2.3678166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3849333333333336, 'M_BLOCKING=3_best': 2.3849333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.42035, 'M_BLOCKING=6_best': 2.42035, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2498333333333336, 'xsmm_reference_best': 2.2498333333333336, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.331683333333332, 'M_BLOCKING=12_best': 4.331683333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.197133333333333, 'M_BLOCKING=16_best': 4.197133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.197716666666667, 'M_BLOCKING=1_best': 4.197716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1947833333333335, 'M_BLOCKING=2_best': 4.1947833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.198133333333334, 'M_BLOCKING=3_best': 4.198133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.228516666666667, 'M_BLOCKING=6_best': 4.228516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.166300000000001, 'xsmm_reference_best': 4.166300000000001, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.0326, 'M_BLOCKING=12_best': 6.0326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.5551, 'M_BLOCKING=16_best': 5.5551, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.390566666666667, 'M_BLOCKING=1_best': 5.390566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.414083333333334, 'M_BLOCKING=2_best': 5.414083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.885700000000001, 'M_BLOCKING=3_best': 5.885700000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.0140666666666664, 'M_BLOCKING=6_best': 6.0140666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.157966666666666, 'xsmm_reference_best': 6.157966666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.085016666666666, 'M_BLOCKING=12_best': 6.085016666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.72725, 'M_BLOCKING=16_best': 5.72725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.400433333333333, 'M_BLOCKING=1_best': 5.400433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.646466666666667, 'M_BLOCKING=2_best': 5.646466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.681749999999999, 'M_BLOCKING=3_best': 5.681749999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.670733333333334, 'M_BLOCKING=6_best': 5.670733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.968466666666667, 'xsmm_reference_best': 4.968466666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2186500000000007, 'M_BLOCKING=12_best': 2.2186500000000007, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.209483333333333, 'M_BLOCKING=16_best': 2.209483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7930833333333331, 'M_BLOCKING=1_best': 1.7930833333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8277, 'M_BLOCKING=2_best': 1.8277, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.93795, 'M_BLOCKING=3_best': 1.93795, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.237, 'M_BLOCKING=6_best': 2.237, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.98435, 'xsmm_reference_best': 1.98435, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.5726166666666668, 'M_BLOCKING=12_best': 2.5726166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.3866500000000004, 'M_BLOCKING=16_best': 2.3866500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3726166666666666, 'M_BLOCKING=1_best': 2.3726166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.37325, 'M_BLOCKING=2_best': 2.37325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.3763666666666667, 'M_BLOCKING=3_best': 2.3763666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.41585, 'M_BLOCKING=6_best': 2.41585, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2537000000000003, 'xsmm_reference_best': 2.2537000000000003, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.334233333333333, 'M_BLOCKING=12_best': 4.334233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.188516666666667, 'M_BLOCKING=16_best': 4.188516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.188666666666666, 'M_BLOCKING=1_best': 4.188666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.196833333333333, 'M_BLOCKING=2_best': 4.196833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.189216666666667, 'M_BLOCKING=3_best': 4.189216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.223116666666666, 'M_BLOCKING=6_best': 4.223116666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.167383333333333, 'xsmm_reference_best': 4.167383333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.231583333333333, 'M_BLOCKING=12_best': 6.231583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.026316666666667, 'M_BLOCKING=16_best': 6.026316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.33645, 'M_BLOCKING=1_best': 5.33645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.961383333333333, 'M_BLOCKING=2_best': 5.961383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.062250000000001, 'M_BLOCKING=3_best': 6.062250000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.014916666666666, 'M_BLOCKING=6_best': 6.014916666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.6676666666666655, 'xsmm_reference_best': 5.6676666666666655, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.257149999999999, 'M_BLOCKING=12_best': 6.257149999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.916266666666667, 'M_BLOCKING=16_best': 5.916266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.521883333333333, 'M_BLOCKING=1_best': 5.521883333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.495516666666666, 'M_BLOCKING=2_best': 5.495516666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.775099999999999, 'M_BLOCKING=3_best': 5.775099999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.79265, 'M_BLOCKING=6_best': 5.79265, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.771583333333333, 'xsmm_reference_best': 5.771583333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.6078833333333333, 'M_BLOCKING=12_best': 0.6078833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.60705, 'M_BLOCKING=16_best': 0.60705, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5573, 'M_BLOCKING=1_best': 0.5573, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5567333333333334, 'M_BLOCKING=2_best': 0.5567333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5587666666666667, 'M_BLOCKING=3_best': 0.5587666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.56835, 'M_BLOCKING=6_best': 0.56835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5074333333333334, 'xsmm_reference_best': 0.5074333333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
