{'M_BLOCKING=12_avg': 1.8175, 'M_BLOCKING=12_best': 1.8175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8163166666666666, 'M_BLOCKING=16_best': 1.8163166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7663666666666666, 'M_BLOCKING=1_best': 1.7663666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7782166666666663, 'M_BLOCKING=2_best': 1.7782166666666663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7847499999999998, 'M_BLOCKING=3_best': 1.7847499999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7891333333333332, 'M_BLOCKING=6_best': 1.7891333333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7259, 'xsmm_reference_best': 1.7259, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.46790000000000004, 'M_BLOCKING=12_best': 0.46790000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.46831666666666666, 'M_BLOCKING=16_best': 0.46831666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5202666666666667, 'M_BLOCKING=1_best': 0.5202666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5154833333333333, 'M_BLOCKING=2_best': 0.5154833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4904833333333333, 'M_BLOCKING=3_best': 0.4904833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.46673333333333333, 'M_BLOCKING=6_best': 0.46673333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.47368333333333335, 'xsmm_reference_best': 0.47368333333333335, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2622833333333332, 'M_BLOCKING=12_best': 1.2622833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2631166666666667, 'M_BLOCKING=16_best': 1.2631166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0588166666666667, 'M_BLOCKING=1_best': 1.0588166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0454333333333332, 'M_BLOCKING=2_best': 1.0454333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.07385, 'M_BLOCKING=3_best': 1.07385, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1421666666666668, 'M_BLOCKING=6_best': 1.1421666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9906, 'xsmm_reference_best': 0.9906, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.43806666666666666, 'M_BLOCKING=12_best': 0.43806666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.42495, 'M_BLOCKING=16_best': 0.42495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.42405000000000004, 'M_BLOCKING=1_best': 0.42405000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4250333333333333, 'M_BLOCKING=2_best': 0.4250333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.43119999999999997, 'M_BLOCKING=3_best': 0.43119999999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4261666666666667, 'M_BLOCKING=6_best': 0.4261666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.41783333333333333, 'xsmm_reference_best': 0.41783333333333333, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.48161666666666664, 'M_BLOCKING=12_best': 0.48161666666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4781, 'M_BLOCKING=16_best': 0.4781, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4892333333333333, 'M_BLOCKING=1_best': 0.4892333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48788333333333334, 'M_BLOCKING=2_best': 0.48788333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.49146666666666666, 'M_BLOCKING=3_best': 0.49146666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4827333333333333, 'M_BLOCKING=6_best': 0.4827333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4705333333333333, 'xsmm_reference_best': 0.4705333333333333, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.753016666666667, 'M_BLOCKING=12_best': 2.753016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4751, 'M_BLOCKING=16_best': 2.4751, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1130833333333334, 'M_BLOCKING=1_best': 2.1130833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1893000000000002, 'M_BLOCKING=2_best': 2.1893000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.130383333333333, 'M_BLOCKING=3_best': 2.130383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2433333333333336, 'M_BLOCKING=6_best': 2.2433333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.1872833333333332, 'xsmm_reference_best': 2.1872833333333332, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.7408166666666667, 'M_BLOCKING=12_best': 1.7408166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7417, 'M_BLOCKING=16_best': 1.7417, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2756499999999997, 'M_BLOCKING=1_best': 2.2756499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9862166666666667, 'M_BLOCKING=2_best': 1.9862166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.905383333333333, 'M_BLOCKING=3_best': 1.905383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7525833333333334, 'M_BLOCKING=6_best': 1.7525833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.95, 'xsmm_reference_best': 0.95, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.805833333333333, 'M_BLOCKING=12_best': 3.805833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9261499999999994, 'M_BLOCKING=16_best': 3.9261499999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.1601166666666667, 'M_BLOCKING=1_best': 3.1601166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1260166666666667, 'M_BLOCKING=2_best': 3.1260166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0010333333333334, 'M_BLOCKING=3_best': 3.0010333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1386833333333333, 'M_BLOCKING=6_best': 3.1386833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.03535, 'xsmm_reference_best': 3.03535, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9501666666666668, 'M_BLOCKING=12_best': 1.9501666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9441666666666668, 'M_BLOCKING=16_best': 1.9441666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5626166666666665, 'M_BLOCKING=1_best': 2.5626166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1847833333333333, 'M_BLOCKING=2_best': 2.1847833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1579333333333333, 'M_BLOCKING=3_best': 2.1579333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8832333333333333, 'M_BLOCKING=6_best': 1.8832333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1635333333333333, 'xsmm_reference_best': 1.1635333333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.7491166666666667, 'M_BLOCKING=12_best': 2.7491166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.927516666666667, 'M_BLOCKING=16_best': 2.927516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5606, 'M_BLOCKING=1_best': 2.5606, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5917666666666666, 'M_BLOCKING=2_best': 2.5917666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5687666666666664, 'M_BLOCKING=3_best': 2.5687666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5380333333333334, 'M_BLOCKING=6_best': 2.5380333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4667666666666666, 'xsmm_reference_best': 2.4667666666666666, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.9323, 'M_BLOCKING=12_best': 6.9323, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.360383333333333, 'M_BLOCKING=16_best': 6.360383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.694466666666667, 'M_BLOCKING=1_best': 6.694466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.587149999999999, 'M_BLOCKING=2_best': 5.587149999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.5502666666666665, 'M_BLOCKING=3_best': 5.5502666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.426, 'M_BLOCKING=6_best': 5.426, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.38285, 'xsmm_reference_best': 3.38285, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.094666666666667, 'M_BLOCKING=12_best': 6.094666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.990916666666667, 'M_BLOCKING=16_best': 5.990916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.470016666666668, 'M_BLOCKING=1_best': 8.470016666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.87395, 'M_BLOCKING=2_best': 5.87395, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.889916666666666, 'M_BLOCKING=3_best': 5.889916666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.720166666666667, 'M_BLOCKING=6_best': 5.720166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.27175, 'xsmm_reference_best': 4.27175, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.784250000000002, 'M_BLOCKING=12_best': 11.784250000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.263233333333334, 'M_BLOCKING=16_best': 11.263233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.891466666666668, 'M_BLOCKING=1_best': 10.891466666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.1927, 'M_BLOCKING=2_best': 9.1927, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.2637, 'M_BLOCKING=3_best': 9.2637, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.014033333333334, 'M_BLOCKING=6_best': 9.014033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.776583333333333, 'xsmm_reference_best': 8.776583333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.6152, 'M_BLOCKING=12_best': 9.6152, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.964483333333334, 'M_BLOCKING=16_best': 8.964483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.550583333333332, 'M_BLOCKING=1_best': 12.550583333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.087349999999999, 'M_BLOCKING=2_best': 9.087349999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.753316666666667, 'M_BLOCKING=3_best': 9.753316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.450066666666666, 'M_BLOCKING=6_best': 9.450066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.652616666666667, 'xsmm_reference_best': 9.652616666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.082283333333333, 'M_BLOCKING=12_best': 10.082283333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.435833333333333, 'M_BLOCKING=16_best': 9.435833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.2294, 'M_BLOCKING=1_best': 9.2294, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.013316666666666, 'M_BLOCKING=2_best': 8.013316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.8624833333333335, 'M_BLOCKING=3_best': 7.8624833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.5331, 'M_BLOCKING=6_best': 7.5331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.515166666666667, 'xsmm_reference_best': 5.515166666666667, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.748766666666667, 'M_BLOCKING=12_best': 15.748766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.86075, 'M_BLOCKING=16_best': 14.86075, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.1432, 'M_BLOCKING=1_best': 22.1432, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.435433333333332, 'M_BLOCKING=2_best': 14.435433333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.137833333333333, 'M_BLOCKING=3_best': 14.137833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.2817, 'M_BLOCKING=6_best': 13.2817, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.033733333333334, 'xsmm_reference_best': 14.033733333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.690433333333335, 'M_BLOCKING=12_best': 15.690433333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.359649999999998, 'M_BLOCKING=16_best': 14.359649999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.46163333333333, 'M_BLOCKING=1_best': 22.46163333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.167733333333333, 'M_BLOCKING=2_best': 15.167733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.071483333333333, 'M_BLOCKING=3_best': 15.071483333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.729866666666668, 'M_BLOCKING=6_best': 14.729866666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.630966666666666, 'xsmm_reference_best': 12.630966666666666, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.77603333333333, 'M_BLOCKING=12_best': 25.77603333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.101, 'M_BLOCKING=16_best': 24.101, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.059999999999995, 'M_BLOCKING=1_best': 32.059999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.139333333333337, 'M_BLOCKING=2_best': 23.139333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.6222, 'M_BLOCKING=3_best': 22.6222, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.628033333333335, 'M_BLOCKING=6_best': 21.628033333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.245783333333335, 'xsmm_reference_best': 29.245783333333335, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.412183333333335, 'M_BLOCKING=12_best': 28.412183333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.37441666666667, 'M_BLOCKING=16_best': 26.37441666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.268233333333335, 'M_BLOCKING=1_best': 40.268233333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.466750000000005, 'M_BLOCKING=2_best': 34.466750000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.15368333333333, 'M_BLOCKING=3_best': 36.15368333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.575033333333334, 'M_BLOCKING=6_best': 31.575033333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.8995, 'xsmm_reference_best': 29.8995, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.118350000000003, 'M_BLOCKING=12_best': 26.118350000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.429250000000003, 'M_BLOCKING=16_best': 24.429250000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.29026666666667, 'M_BLOCKING=1_best': 35.29026666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.990933333333334, 'M_BLOCKING=2_best': 23.990933333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.824933333333334, 'M_BLOCKING=3_best': 23.824933333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.287916666666668, 'M_BLOCKING=6_best': 22.287916666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.2089, 'xsmm_reference_best': 13.2089, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 34.91824999999999, 'M_BLOCKING=12_best': 34.91824999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.59108333333333, 'M_BLOCKING=16_best': 32.59108333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.4965, 'M_BLOCKING=1_best': 48.4965, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.533433333333335, 'M_BLOCKING=2_best': 32.533433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.67073333333333, 'M_BLOCKING=3_best': 33.67073333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.22873333333333, 'M_BLOCKING=6_best': 32.22873333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.295749999999998, 'xsmm_reference_best': 24.295749999999998, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
