{'M_BLOCKING=12_avg': 3.3128666666666673, 'M_BLOCKING=12_best': 3.3128666666666673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3364833333333332, 'M_BLOCKING=16_best': 3.3364833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.237883333333334, 'M_BLOCKING=1_best': 3.237883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.255666666666667, 'M_BLOCKING=2_best': 3.255666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2622666666666666, 'M_BLOCKING=3_best': 3.2622666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.260166666666667, 'M_BLOCKING=6_best': 3.260166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1625, 'xsmm_reference_best': 3.1625, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8383666666666667, 'M_BLOCKING=12_best': 0.8383666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8354833333333332, 'M_BLOCKING=16_best': 0.8354833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9170333333333333, 'M_BLOCKING=1_best': 0.9170333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.91445, 'M_BLOCKING=2_best': 0.91445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8721999999999999, 'M_BLOCKING=3_best': 0.8721999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8313666666666666, 'M_BLOCKING=6_best': 0.8313666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8458166666666667, 'xsmm_reference_best': 0.8458166666666667, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.3120333333333334, 'M_BLOCKING=12_best': 2.3120333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.304116666666667, 'M_BLOCKING=16_best': 2.304116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.9125166666666666, 'M_BLOCKING=1_best': 1.9125166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8946166666666668, 'M_BLOCKING=2_best': 1.8946166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9466333333333334, 'M_BLOCKING=3_best': 1.9466333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0800333333333336, 'M_BLOCKING=6_best': 2.0800333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7989833333333332, 'xsmm_reference_best': 1.7989833333333332, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.7507333333333333, 'M_BLOCKING=12_best': 0.7507333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7702666666666667, 'M_BLOCKING=16_best': 0.7702666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7525499999999999, 'M_BLOCKING=1_best': 0.7525499999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7565333333333334, 'M_BLOCKING=2_best': 0.7565333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7645333333333333, 'M_BLOCKING=3_best': 0.7645333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7726833333333333, 'M_BLOCKING=6_best': 0.7726833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7429166666666667, 'xsmm_reference_best': 0.7429166666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8762666666666666, 'M_BLOCKING=12_best': 0.8762666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8742666666666667, 'M_BLOCKING=16_best': 0.8742666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8951166666666667, 'M_BLOCKING=1_best': 0.8951166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8948, 'M_BLOCKING=2_best': 0.8948, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8990333333333334, 'M_BLOCKING=3_best': 0.8990333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8772833333333333, 'M_BLOCKING=6_best': 0.8772833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8596666666666667, 'xsmm_reference_best': 0.8596666666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.970183333333334, 'M_BLOCKING=12_best': 4.970183333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.5267333333333335, 'M_BLOCKING=16_best': 4.5267333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8487333333333336, 'M_BLOCKING=1_best': 3.8487333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9885666666666664, 'M_BLOCKING=2_best': 3.9885666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.8841166666666664, 'M_BLOCKING=3_best': 3.8841166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.086816666666666, 'M_BLOCKING=6_best': 4.086816666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7724499999999996, 'xsmm_reference_best': 3.7724499999999996, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.186883333333333, 'M_BLOCKING=12_best': 3.186883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1940166666666667, 'M_BLOCKING=16_best': 3.1940166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5874, 'M_BLOCKING=1_best': 3.5874, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9366833333333333, 'M_BLOCKING=2_best': 2.9366833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8804166666666666, 'M_BLOCKING=3_best': 2.8804166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.984183333333333, 'M_BLOCKING=6_best': 2.984183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7311, 'xsmm_reference_best': 1.7311, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.718999999999999, 'M_BLOCKING=12_best': 6.718999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.084583333333334, 'M_BLOCKING=16_best': 7.084583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.752283333333333, 'M_BLOCKING=1_best': 5.752283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.688283333333334, 'M_BLOCKING=2_best': 5.688283333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.409166666666667, 'M_BLOCKING=3_best': 5.409166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.614466666666668, 'M_BLOCKING=6_best': 5.614466666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.419533333333334, 'xsmm_reference_best': 5.419533333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.595066666666667, 'M_BLOCKING=12_best': 3.595066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5809166666666665, 'M_BLOCKING=16_best': 3.5809166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9268666666666667, 'M_BLOCKING=1_best': 3.9268666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.392033333333333, 'M_BLOCKING=2_best': 3.392033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2995, 'M_BLOCKING=3_best': 3.2995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.3750333333333336, 'M_BLOCKING=6_best': 3.3750333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2192999999999996, 'xsmm_reference_best': 2.2192999999999996, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.0185, 'M_BLOCKING=12_best': 5.0185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.290033333333333, 'M_BLOCKING=16_best': 5.290033333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.738283333333333, 'M_BLOCKING=1_best': 4.738283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.736516666666668, 'M_BLOCKING=2_best': 4.736516666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.700183333333333, 'M_BLOCKING=3_best': 4.700183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.652666666666667, 'M_BLOCKING=6_best': 4.652666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.5474, 'xsmm_reference_best': 4.5474, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.802716666666667, 'M_BLOCKING=12_best': 11.802716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.927150000000001, 'M_BLOCKING=16_best': 10.927150000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.514666666666667, 'M_BLOCKING=1_best': 10.514666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.863433333333335, 'M_BLOCKING=2_best': 8.863433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.265316666666667, 'M_BLOCKING=3_best': 8.265316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.784683333333334, 'M_BLOCKING=6_best': 8.784683333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.217933333333334, 'xsmm_reference_best': 6.217933333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.375766666666667, 'M_BLOCKING=12_best': 12.375766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.776566666666668, 'M_BLOCKING=16_best': 11.776566666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.387516666666667, 'M_BLOCKING=1_best': 14.387516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.796233333333333, 'M_BLOCKING=2_best': 11.796233333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.604750000000001, 'M_BLOCKING=3_best': 11.604750000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.34025, 'M_BLOCKING=6_best': 11.34025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.37253333333333, 'xsmm_reference_best': 18.37253333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.810683333333333, 'M_BLOCKING=12_best': 19.810683333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.748616666666667, 'M_BLOCKING=16_best': 19.748616666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.80046666666667, 'M_BLOCKING=1_best': 16.80046666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.29425, 'M_BLOCKING=2_best': 14.29425, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.87685, 'M_BLOCKING=3_best': 13.87685, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.571366666666668, 'M_BLOCKING=6_best': 14.571366666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.35005, 'xsmm_reference_best': 13.35005, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 18.196033333333332, 'M_BLOCKING=12_best': 18.196033333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.338, 'M_BLOCKING=16_best': 17.338, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.129983333333332, 'M_BLOCKING=1_best': 24.129983333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.469749999999998, 'M_BLOCKING=2_best': 18.469749999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.05476666666667, 'M_BLOCKING=3_best': 19.05476666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.218183333333332, 'M_BLOCKING=6_best': 19.218183333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.939316666666667, 'xsmm_reference_best': 25.939316666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.7377, 'M_BLOCKING=12_best': 16.7377, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.079116666666668, 'M_BLOCKING=16_best': 16.079116666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.378283333333334, 'M_BLOCKING=1_best': 14.378283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.769216666666667, 'M_BLOCKING=2_best': 12.769216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.668183333333333, 'M_BLOCKING=3_best': 11.668183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.30075, 'M_BLOCKING=6_best': 12.30075, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.32025, 'xsmm_reference_best': 10.32025, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 29.070833333333333, 'M_BLOCKING=12_best': 29.070833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.639266666666668, 'M_BLOCKING=16_best': 27.639266666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.0801, 'M_BLOCKING=1_best': 31.0801, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.32381666666667, 'M_BLOCKING=2_best': 24.32381666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.224249999999998, 'M_BLOCKING=3_best': 24.224249999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.704400000000003, 'M_BLOCKING=6_best': 24.704400000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.783783333333336, 'xsmm_reference_best': 24.783783333333336, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 30.22465, 'M_BLOCKING=12_best': 30.22465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.37748333333333, 'M_BLOCKING=16_best': 27.37748333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.16831666666667, 'M_BLOCKING=1_best': 43.16831666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.6609, 'M_BLOCKING=2_best': 30.6609, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.83745, 'M_BLOCKING=3_best': 30.83745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 28.30715, 'M_BLOCKING=6_best': 28.30715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 30.245683333333332, 'xsmm_reference_best': 30.245683333333332, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.86978333333333, 'M_BLOCKING=12_best': 45.86978333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 43.33031666666667, 'M_BLOCKING=16_best': 43.33031666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.107933333333335, 'M_BLOCKING=1_best': 42.107933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.9521, 'M_BLOCKING=2_best': 32.9521, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.338116666666668, 'M_BLOCKING=3_best': 31.338116666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 35.146483333333336, 'M_BLOCKING=6_best': 35.146483333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 29.2766, 'xsmm_reference_best': 29.2766, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 52.73485, 'M_BLOCKING=12_best': 52.73485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.62963333333333, 'M_BLOCKING=16_best': 48.62963333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.38889999999999, 'M_BLOCKING=1_best': 74.38889999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.91348333333334, 'M_BLOCKING=2_best': 63.91348333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 67.55591666666666, 'M_BLOCKING=3_best': 67.55591666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.046283333333335, 'M_BLOCKING=6_best': 60.046283333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 54.44335, 'xsmm_reference_best': 54.44335, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 47.655033333333336, 'M_BLOCKING=12_best': 47.655033333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 44.99595, 'M_BLOCKING=16_best': 44.99595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 51.21445000000001, 'M_BLOCKING=1_best': 51.21445000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.370066666666666, 'M_BLOCKING=2_best': 40.370066666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 39.69145, 'M_BLOCKING=3_best': 39.69145, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.5816, 'M_BLOCKING=6_best': 39.5816, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.654783333333334, 'xsmm_reference_best': 25.654783333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 65.1928, 'M_BLOCKING=12_best': 65.1928, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 60.68076666666666, 'M_BLOCKING=16_best': 60.68076666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.32653333333333, 'M_BLOCKING=1_best': 89.32653333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.872, 'M_BLOCKING=2_best': 60.872, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.77805, 'M_BLOCKING=3_best': 63.77805, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 60.127950000000006, 'M_BLOCKING=6_best': 60.127950000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 48.385549999999995, 'xsmm_reference_best': 48.385549999999995, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
