{'M_BLOCKING=12_avg': 3.308, 'M_BLOCKING=12_best': 3.308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.304933333333334, 'M_BLOCKING=16_best': 3.304933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.231733333333333, 'M_BLOCKING=1_best': 3.231733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2493666666666665, 'M_BLOCKING=2_best': 3.2493666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.259266666666667, 'M_BLOCKING=3_best': 3.259266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2538, 'M_BLOCKING=6_best': 3.2538, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1576166666666667, 'xsmm_reference_best': 3.1576166666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.047650000000001, 'M_BLOCKING=12_best': 6.047650000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.5754, 'M_BLOCKING=16_best': 5.5754, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.55055, 'M_BLOCKING=1_best': 5.55055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.552233333333334, 'M_BLOCKING=2_best': 5.552233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.590833333333333, 'M_BLOCKING=3_best': 5.590833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.642833333333333, 'M_BLOCKING=6_best': 5.642833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.28695, 'xsmm_reference_best': 5.28695, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.089216666666667, 'M_BLOCKING=12_best': 10.089216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.731833333333334, 'M_BLOCKING=16_best': 9.731833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.755500000000001, 'M_BLOCKING=1_best': 9.755500000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.7668, 'M_BLOCKING=2_best': 9.7668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.751066666666668, 'M_BLOCKING=3_best': 9.751066666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.813216666666667, 'M_BLOCKING=6_best': 9.813216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.549966666666668, 'xsmm_reference_best': 9.549966666666668, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.252066666666668, 'M_BLOCKING=12_best': 15.252066666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.045083333333334, 'M_BLOCKING=16_best': 15.045083333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.265333333333333, 'M_BLOCKING=1_best': 15.265333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.9751, 'M_BLOCKING=2_best': 14.9751, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.751616666666667, 'M_BLOCKING=3_best': 15.751616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.272000000000002, 'M_BLOCKING=6_best': 16.272000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.22211666666667, 'xsmm_reference_best': 16.22211666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.794599999999999, 'M_BLOCKING=12_best': 13.794599999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.644133333333334, 'M_BLOCKING=16_best': 12.644133333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.39055, 'M_BLOCKING=1_best': 12.39055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.266216666666667, 'M_BLOCKING=2_best': 12.266216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.201600000000001, 'M_BLOCKING=3_best': 12.201600000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.1971, 'M_BLOCKING=6_best': 12.1971, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.040616666666667, 'xsmm_reference_best': 12.040616666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.314116666666666, 'M_BLOCKING=12_best': 5.314116666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.908716666666667, 'M_BLOCKING=16_best': 4.908716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.683583333333333, 'M_BLOCKING=1_best': 4.683583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.935466666666667, 'M_BLOCKING=2_best': 4.935466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.053583333333333, 'M_BLOCKING=3_best': 5.053583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.14535, 'M_BLOCKING=6_best': 5.14535, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.7942, 'xsmm_reference_best': 4.7942, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.054466666666667, 'M_BLOCKING=12_best': 6.054466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.57455, 'M_BLOCKING=16_best': 5.57455, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.562116666666666, 'M_BLOCKING=1_best': 5.562116666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.577233333333334, 'M_BLOCKING=2_best': 5.577233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.618533333333334, 'M_BLOCKING=3_best': 5.618533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.664866666666667, 'M_BLOCKING=6_best': 5.664866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.296499999999999, 'xsmm_reference_best': 5.296499999999999, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.0846, 'M_BLOCKING=12_best': 10.0846, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.731783333333333, 'M_BLOCKING=16_best': 9.731783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.720833333333333, 'M_BLOCKING=1_best': 9.720833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.755966666666666, 'M_BLOCKING=2_best': 9.755966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.723216666666668, 'M_BLOCKING=3_best': 9.723216666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.8004, 'M_BLOCKING=6_best': 9.8004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.682466666666667, 'xsmm_reference_best': 9.682466666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 14.819733333333334, 'M_BLOCKING=12_best': 14.819733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.616533333333333, 'M_BLOCKING=16_best': 14.616533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.443266666666666, 'M_BLOCKING=1_best': 15.443266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.173433333333332, 'M_BLOCKING=2_best': 15.173433333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.195966666666667, 'M_BLOCKING=3_best': 15.195966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.090233333333334, 'M_BLOCKING=6_best': 16.090233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.89175, 'xsmm_reference_best': 10.89175, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.344966666666666, 'M_BLOCKING=12_best': 14.344966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.112133333333333, 'M_BLOCKING=16_best': 13.112133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.609966666666667, 'M_BLOCKING=1_best': 12.609966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.636883333333333, 'M_BLOCKING=2_best': 12.636883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.548766666666666, 'M_BLOCKING=3_best': 12.548766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.577883333333334, 'M_BLOCKING=6_best': 12.577883333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.984116666666667, 'xsmm_reference_best': 11.984116666666667, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.0357666666666665, 'M_BLOCKING=12_best': 4.0357666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.059783333333333, 'M_BLOCKING=16_best': 4.059783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9555000000000002, 'M_BLOCKING=1_best': 3.9555000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9545666666666666, 'M_BLOCKING=2_best': 3.9545666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9671000000000003, 'M_BLOCKING=3_best': 3.9671000000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.0026, 'M_BLOCKING=6_best': 4.0026, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.9362833333333334, 'xsmm_reference_best': 3.9362833333333334, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.077916666666665, 'M_BLOCKING=12_best': 8.077916666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.542866666666667, 'M_BLOCKING=16_best': 7.542866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.502083333333333, 'M_BLOCKING=1_best': 7.502083333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.47735, 'M_BLOCKING=2_best': 7.47735, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.484183333333334, 'M_BLOCKING=3_best': 7.484183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.580916666666667, 'M_BLOCKING=6_best': 7.580916666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.428933333333333, 'xsmm_reference_best': 7.428933333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.6531, 'M_BLOCKING=12_best': 13.6531, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.211549999999999, 'M_BLOCKING=16_best': 13.211549999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.227283333333332, 'M_BLOCKING=1_best': 13.227283333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.22845, 'M_BLOCKING=2_best': 13.22845, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.192916666666667, 'M_BLOCKING=3_best': 13.192916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.284250000000002, 'M_BLOCKING=6_best': 13.284250000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.20065, 'xsmm_reference_best': 13.20065, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 22.96758333333333, 'M_BLOCKING=12_best': 22.96758333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.1054, 'M_BLOCKING=16_best': 22.1054, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.247400000000003, 'M_BLOCKING=1_best': 22.247400000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.16105, 'M_BLOCKING=2_best': 22.16105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.888766666666665, 'M_BLOCKING=3_best': 22.888766666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.514349999999997, 'M_BLOCKING=6_best': 23.514349999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.512816666666666, 'xsmm_reference_best': 23.512816666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.613633333333333, 'M_BLOCKING=12_best': 22.613633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.7596, 'M_BLOCKING=16_best': 21.7596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.7399, 'M_BLOCKING=1_best': 19.7399, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.90195, 'M_BLOCKING=2_best': 19.90195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.382533333333335, 'M_BLOCKING=3_best': 19.382533333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.539583333333333, 'M_BLOCKING=6_best': 22.539583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 19.00541666666667, 'xsmm_reference_best': 19.00541666666667, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 9.274666666666667, 'M_BLOCKING=12_best': 9.274666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.07515, 'M_BLOCKING=16_best': 9.07515, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.914599999999999, 'M_BLOCKING=1_best': 6.914599999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.055233333333334, 'M_BLOCKING=2_best': 7.055233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.327383333333333, 'M_BLOCKING=3_best': 7.327383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.2177333333333324, 'M_BLOCKING=6_best': 7.2177333333333324, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.5198, 'xsmm_reference_best': 6.5198, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.070316666666667, 'M_BLOCKING=12_best': 8.070316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.534016666666668, 'M_BLOCKING=16_best': 7.534016666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.47745, 'M_BLOCKING=1_best': 7.47745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.4957666666666665, 'M_BLOCKING=2_best': 7.4957666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.465216666666667, 'M_BLOCKING=3_best': 7.465216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.5892833333333325, 'M_BLOCKING=6_best': 7.5892833333333325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.172833333333333, 'xsmm_reference_best': 7.172833333333333, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.6705, 'M_BLOCKING=12_best': 13.6705, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.289916666666667, 'M_BLOCKING=16_best': 13.289916666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.203949999999999, 'M_BLOCKING=1_best': 13.203949999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.2124, 'M_BLOCKING=2_best': 13.2124, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.163466666666666, 'M_BLOCKING=3_best': 13.163466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.318766666666667, 'M_BLOCKING=6_best': 13.318766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.134066666666666, 'xsmm_reference_best': 13.134066666666666, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 23.463649999999998, 'M_BLOCKING=12_best': 23.463649999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.3638, 'M_BLOCKING=16_best': 22.3638, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.7179, 'M_BLOCKING=1_best': 23.7179, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.64715, 'M_BLOCKING=2_best': 22.64715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.150766666666666, 'M_BLOCKING=3_best': 24.150766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.655216666666668, 'M_BLOCKING=6_best': 24.655216666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.899183333333333, 'xsmm_reference_best': 24.899183333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.055033333333334, 'M_BLOCKING=12_best': 22.055033333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.657866666666667, 'M_BLOCKING=16_best': 21.657866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.157366666666668, 'M_BLOCKING=1_best': 20.157366666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.984849999999998, 'M_BLOCKING=2_best': 19.984849999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.120483333333333, 'M_BLOCKING=3_best': 20.120483333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.7463, 'M_BLOCKING=6_best': 19.7463, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.78905, 'xsmm_reference_best': 18.78905, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8962, 'M_BLOCKING=12_best': 1.8962, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8967, 'M_BLOCKING=16_best': 1.8967, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7491333333333332, 'M_BLOCKING=1_best': 1.7491333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7406000000000006, 'M_BLOCKING=2_best': 1.7406000000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7442333333333333, 'M_BLOCKING=3_best': 1.7442333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7832000000000001, 'M_BLOCKING=6_best': 1.7832000000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5993666666666668, 'xsmm_reference_best': 1.5993666666666668, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
