{'M_BLOCKING=12_avg': 2.5535833333333335, 'M_BLOCKING=12_best': 2.5535833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5504333333333333, 'M_BLOCKING=16_best': 2.5504333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5031166666666667, 'M_BLOCKING=1_best': 2.5031166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5053833333333335, 'M_BLOCKING=2_best': 2.5053833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5136666666666665, 'M_BLOCKING=3_best': 2.5136666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.518066666666667, 'M_BLOCKING=6_best': 2.518066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4346833333333335, 'xsmm_reference_best': 2.4346833333333335, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.6325500000000001, 'M_BLOCKING=12_best': 0.6325500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6311833333333333, 'M_BLOCKING=16_best': 0.6311833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7027833333333333, 'M_BLOCKING=1_best': 0.7027833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7051499999999999, 'M_BLOCKING=2_best': 0.7051499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6638833333333333, 'M_BLOCKING=3_best': 0.6638833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.6326666666666667, 'M_BLOCKING=6_best': 0.6326666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.64375, 'xsmm_reference_best': 0.64375, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.7724166666666668, 'M_BLOCKING=12_best': 1.7724166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7747, 'M_BLOCKING=16_best': 1.7747, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4769166666666667, 'M_BLOCKING=1_best': 1.4769166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4616833333333332, 'M_BLOCKING=2_best': 1.4616833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5026666666666666, 'M_BLOCKING=3_best': 1.5026666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.6085500000000001, 'M_BLOCKING=6_best': 1.6085500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3893, 'xsmm_reference_best': 1.3893, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.57465, 'M_BLOCKING=12_best': 0.57465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5769, 'M_BLOCKING=16_best': 0.5769, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5715166666666666, 'M_BLOCKING=1_best': 0.5715166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.57085, 'M_BLOCKING=2_best': 0.57085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5774, 'M_BLOCKING=3_best': 0.5774, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.5901166666666666, 'M_BLOCKING=6_best': 0.5901166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5803499999999999, 'xsmm_reference_best': 0.5803499999999999, 'xsmm_reference_cpu_freq': 2.499855, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.6797333333333333, 'M_BLOCKING=12_best': 0.6797333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6796166666666666, 'M_BLOCKING=16_best': 0.6796166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6917166666666666, 'M_BLOCKING=1_best': 0.6917166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6918166666666666, 'M_BLOCKING=2_best': 0.6918166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.6939833333333334, 'M_BLOCKING=3_best': 0.6939833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.68055, 'M_BLOCKING=6_best': 0.68055, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6633833333333333, 'xsmm_reference_best': 0.6633833333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.8160499999999997, 'M_BLOCKING=12_best': 3.8160499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.4880333333333335, 'M_BLOCKING=16_best': 3.4880333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9781833333333334, 'M_BLOCKING=1_best': 2.9781833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0889666666666664, 'M_BLOCKING=2_best': 3.0889666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.011683333333333, 'M_BLOCKING=3_best': 3.011683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1629, 'M_BLOCKING=6_best': 3.1629, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.9227, 'xsmm_reference_best': 2.9227, 'xsmm_reference_cpu_freq': 2.499833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.4250166666666666, 'M_BLOCKING=12_best': 2.4250166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4215, 'M_BLOCKING=16_best': 2.4215, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7316666666666665, 'M_BLOCKING=1_best': 2.7316666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2653000000000003, 'M_BLOCKING=2_best': 2.2653000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1938666666666666, 'M_BLOCKING=3_best': 2.1938666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2617333333333334, 'M_BLOCKING=6_best': 2.2617333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3237333333333334, 'xsmm_reference_best': 1.3237333333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.092650000000001, 'M_BLOCKING=12_best': 5.092650000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.35175, 'M_BLOCKING=16_best': 5.35175, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.39905, 'M_BLOCKING=1_best': 4.39905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.34815, 'M_BLOCKING=2_best': 4.34815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.136966666666666, 'M_BLOCKING=3_best': 4.136966666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.291366666666667, 'M_BLOCKING=6_best': 4.291366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.465016666666667, 'xsmm_reference_best': 4.465016666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.708683333333333, 'M_BLOCKING=12_best': 2.708683333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6882666666666664, 'M_BLOCKING=16_best': 2.6882666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.93175, 'M_BLOCKING=1_best': 2.93175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.564833333333333, 'M_BLOCKING=2_best': 2.564833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.432733333333333, 'M_BLOCKING=3_best': 2.432733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.505466666666666, 'M_BLOCKING=6_best': 2.505466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.6066666666666667, 'xsmm_reference_best': 1.6066666666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.8693833333333334, 'M_BLOCKING=12_best': 3.8693833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.100333333333333, 'M_BLOCKING=16_best': 4.100333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6561166666666662, 'M_BLOCKING=1_best': 3.6561166666666662, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6489666666666665, 'M_BLOCKING=2_best': 3.6489666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.622183333333333, 'M_BLOCKING=3_best': 3.622183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.5823833333333335, 'M_BLOCKING=6_best': 3.5823833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.4993666666666665, 'xsmm_reference_best': 3.4993666666666665, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.979416666666667, 'M_BLOCKING=12_best': 8.979416666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.278966666666667, 'M_BLOCKING=16_best': 8.278966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.182283333333334, 'M_BLOCKING=1_best': 8.182283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.894566666666666, 'M_BLOCKING=2_best': 6.894566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.425716666666667, 'M_BLOCKING=3_best': 6.425716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.820316666666667, 'M_BLOCKING=6_best': 6.820316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.722733333333333, 'xsmm_reference_best': 4.722733333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 8.443466666666668, 'M_BLOCKING=12_best': 8.443466666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.323216666666665, 'M_BLOCKING=16_best': 8.323216666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.071816666666667, 'M_BLOCKING=1_best': 9.071816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1953000000000005, 'M_BLOCKING=2_best': 7.1953000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.712733333333333, 'M_BLOCKING=3_best': 6.712733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.1392, 'M_BLOCKING=6_best': 7.1392, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.68445, 'xsmm_reference_best': 9.68445, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.281366666666667, 'M_BLOCKING=12_best': 15.281366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.023583333333333, 'M_BLOCKING=16_best': 15.023583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.295333333333334, 'M_BLOCKING=1_best': 13.295333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.200899999999999, 'M_BLOCKING=2_best': 11.200899999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.657283333333334, 'M_BLOCKING=3_best': 10.657283333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.140866666666666, 'M_BLOCKING=6_best': 11.140866666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.21535, 'xsmm_reference_best': 10.21535, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.233699999999999, 'M_BLOCKING=12_best': 13.233699999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.9259, 'M_BLOCKING=16_best': 12.9259, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.238366666666668, 'M_BLOCKING=1_best': 14.238366666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.814133333333332, 'M_BLOCKING=2_best': 12.814133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.665433333333334, 'M_BLOCKING=3_best': 11.665433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.340816666666667, 'M_BLOCKING=6_best': 12.340816666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 16.857183333333335, 'xsmm_reference_best': 16.857183333333335, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.897799999999998, 'M_BLOCKING=12_best': 12.897799999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.387049999999999, 'M_BLOCKING=16_best': 12.387049999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.290583333333332, 'M_BLOCKING=1_best': 11.290583333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.990233333333332, 'M_BLOCKING=2_best': 9.990233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.874616666666666, 'M_BLOCKING=3_best': 8.874616666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.553516666666667, 'M_BLOCKING=6_best': 9.553516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.220333333333334, 'xsmm_reference_best': 9.220333333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 19.849966666666667, 'M_BLOCKING=12_best': 19.849966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.388733333333334, 'M_BLOCKING=16_best': 19.388733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.7235, 'M_BLOCKING=1_best': 21.7235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.365299999999998, 'M_BLOCKING=2_best': 17.365299999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.528233333333333, 'M_BLOCKING=3_best': 14.528233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.973516666666665, 'M_BLOCKING=6_best': 14.973516666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.012150000000002, 'xsmm_reference_best': 19.012150000000002, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.206266666666668, 'M_BLOCKING=12_best': 21.206266666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.47155, 'M_BLOCKING=16_best': 20.47155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.972233333333335, 'M_BLOCKING=1_best': 24.972233333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.8533, 'M_BLOCKING=2_best': 18.8533, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.627083333333335, 'M_BLOCKING=3_best': 18.627083333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.021166666666666, 'M_BLOCKING=6_best': 20.021166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.870416666666664, 'xsmm_reference_best': 21.870416666666664, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.90453333333333, 'M_BLOCKING=12_best': 32.90453333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.775966666666665, 'M_BLOCKING=16_best': 31.775966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.97541666666667, 'M_BLOCKING=1_best': 32.97541666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.217050000000004, 'M_BLOCKING=2_best': 26.217050000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.818733333333334, 'M_BLOCKING=3_best': 22.818733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.087416666666666, 'M_BLOCKING=6_best': 24.087416666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 23.14898333333333, 'xsmm_reference_best': 23.14898333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 40.4854, 'M_BLOCKING=12_best': 40.4854, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.39553333333333, 'M_BLOCKING=16_best': 37.39553333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.97866666666667, 'M_BLOCKING=1_best': 56.97866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.41531666666666, 'M_BLOCKING=2_best': 48.41531666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.454100000000004, 'M_BLOCKING=3_best': 51.454100000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 45.885216666666665, 'M_BLOCKING=6_best': 45.885216666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.21946666666667, 'xsmm_reference_best': 41.21946666666667, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.20381666666667, 'M_BLOCKING=12_best': 32.20381666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.204516666666667, 'M_BLOCKING=16_best': 31.204516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.1278, 'M_BLOCKING=1_best': 36.1278, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.424883333333334, 'M_BLOCKING=2_best': 29.424883333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.654316666666666, 'M_BLOCKING=3_best': 24.654316666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.897883333333333, 'M_BLOCKING=6_best': 24.897883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.75091666666667, 'xsmm_reference_best': 21.75091666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 43.819316666666666, 'M_BLOCKING=12_best': 43.819316666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.368, 'M_BLOCKING=16_best': 42.368, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 55.201116666666664, 'M_BLOCKING=1_best': 55.201116666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.74881666666667, 'M_BLOCKING=2_best': 40.74881666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.40933333333333, 'M_BLOCKING=3_best': 38.40933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.57686666666667, 'M_BLOCKING=6_best': 37.57686666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 34.789049999999996, 'xsmm_reference_best': 34.789049999999996, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
