{'M_BLOCKING=12_avg': 2.5594166666666665, 'M_BLOCKING=12_best': 2.5594166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.552716666666667, 'M_BLOCKING=16_best': 2.552716666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4965166666666665, 'M_BLOCKING=1_best': 2.4965166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.506033333333333, 'M_BLOCKING=2_best': 2.506033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5152666666666668, 'M_BLOCKING=3_best': 2.5152666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5169, 'M_BLOCKING=6_best': 2.5169, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4394666666666667, 'xsmm_reference_best': 2.4394666666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.576733333333334, 'M_BLOCKING=12_best': 4.576733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.279383333333333, 'M_BLOCKING=16_best': 4.279383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.273783333333333, 'M_BLOCKING=1_best': 4.273783333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.267200000000001, 'M_BLOCKING=2_best': 4.267200000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.301316666666667, 'M_BLOCKING=3_best': 4.301316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3539666666666665, 'M_BLOCKING=6_best': 4.3539666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.22805, 'xsmm_reference_best': 4.22805, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.7767333333333335, 'M_BLOCKING=12_best': 7.7767333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.534683333333334, 'M_BLOCKING=16_best': 7.534683333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.5100999999999996, 'M_BLOCKING=1_best': 7.5100999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.50995, 'M_BLOCKING=2_best': 7.50995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.516333333333334, 'M_BLOCKING=3_best': 7.516333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.550533333333334, 'M_BLOCKING=6_best': 7.550533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.362783333333335, 'xsmm_reference_best': 7.362783333333335, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.082883333333333, 'M_BLOCKING=12_best': 11.082883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.150516666666666, 'M_BLOCKING=16_best': 11.150516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.160833333333333, 'M_BLOCKING=1_best': 10.160833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.666316666666667, 'M_BLOCKING=2_best': 10.666316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.810316666666667, 'M_BLOCKING=3_best': 10.810316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.957799999999999, 'M_BLOCKING=6_best': 10.957799999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.765350000000002, 'xsmm_reference_best': 10.765350000000002, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.1342, 'M_BLOCKING=12_best': 10.1342, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.29115, 'M_BLOCKING=16_best': 9.29115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.292750000000002, 'M_BLOCKING=1_best': 9.292750000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.130816666666666, 'M_BLOCKING=2_best': 9.130816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.08125, 'M_BLOCKING=3_best': 9.08125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.135533333333335, 'M_BLOCKING=6_best': 9.135533333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.96995, 'xsmm_reference_best': 8.96995, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.8167, 'M_BLOCKING=12_best': 3.8167, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6180000000000003, 'M_BLOCKING=16_best': 3.6180000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.495816666666667, 'M_BLOCKING=1_best': 3.495816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6492833333333334, 'M_BLOCKING=2_best': 3.6492833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6480333333333332, 'M_BLOCKING=3_best': 3.6480333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8075666666666668, 'M_BLOCKING=6_best': 3.8075666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.24715, 'xsmm_reference_best': 3.24715, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.5815, 'M_BLOCKING=12_best': 4.5815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.269283333333333, 'M_BLOCKING=16_best': 4.269283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.278633333333333, 'M_BLOCKING=1_best': 4.278633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.273816666666666, 'M_BLOCKING=2_best': 4.273816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.3054499999999996, 'M_BLOCKING=3_best': 4.3054499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.378116666666667, 'M_BLOCKING=6_best': 4.378116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.074133333333333, 'xsmm_reference_best': 4.074133333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.762233333333333, 'M_BLOCKING=12_best': 7.762233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.532900000000001, 'M_BLOCKING=16_best': 7.532900000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.529183333333333, 'M_BLOCKING=1_best': 7.529183333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.520149999999999, 'M_BLOCKING=2_best': 7.520149999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.50215, 'M_BLOCKING=3_best': 7.50215, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.554199999999999, 'M_BLOCKING=6_best': 7.554199999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.3807333333333345, 'xsmm_reference_best': 7.3807333333333345, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.02675, 'M_BLOCKING=12_best': 10.02675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.8089, 'M_BLOCKING=16_best': 9.8089, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.8754, 'M_BLOCKING=1_best': 9.8754, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.251299999999999, 'M_BLOCKING=2_best': 10.251299999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.011716666666667, 'M_BLOCKING=3_best': 10.011716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.073783333333333, 'M_BLOCKING=6_best': 10.073783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.202, 'xsmm_reference_best': 10.202, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.540249999999999, 'M_BLOCKING=12_best': 10.540249999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.644666666666666, 'M_BLOCKING=16_best': 9.644666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.407583333333331, 'M_BLOCKING=1_best': 9.407583333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.248050000000001, 'M_BLOCKING=2_best': 9.248050000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.278216666666667, 'M_BLOCKING=3_best': 9.278216666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.364766666666666, 'M_BLOCKING=6_best': 9.364766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.794316666666667, 'xsmm_reference_best': 8.794316666666667, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.104916666666666, 'M_BLOCKING=12_best': 3.104916666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.136416666666667, 'M_BLOCKING=16_best': 3.136416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0361333333333334, 'M_BLOCKING=1_best': 3.0361333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.04285, 'M_BLOCKING=2_best': 3.04285, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0484999999999998, 'M_BLOCKING=3_best': 3.0484999999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0656499999999998, 'M_BLOCKING=6_best': 3.0656499999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.0197833333333337, 'xsmm_reference_best': 3.0197833333333337, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.233433333333333, 'M_BLOCKING=12_best': 6.233433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.776583333333334, 'M_BLOCKING=16_best': 5.776583333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.793283333333333, 'M_BLOCKING=1_best': 5.793283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.780433333333334, 'M_BLOCKING=2_best': 5.780433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.786, 'M_BLOCKING=3_best': 5.786, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.9012166666666666, 'M_BLOCKING=6_best': 5.9012166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.76475, 'xsmm_reference_best': 5.76475, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.593633333333333, 'M_BLOCKING=12_best': 10.593633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.22445, 'M_BLOCKING=16_best': 10.22445, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.1814, 'M_BLOCKING=1_best': 10.1814, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.198533333333334, 'M_BLOCKING=2_best': 10.198533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.217483333333332, 'M_BLOCKING=3_best': 10.217483333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.259516666666666, 'M_BLOCKING=6_best': 10.259516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.137450000000001, 'xsmm_reference_best': 10.137450000000001, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 16.593916666666665, 'M_BLOCKING=12_best': 16.593916666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.196283333333334, 'M_BLOCKING=16_best': 16.196283333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.779066666666667, 'M_BLOCKING=1_best': 15.779066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.1149, 'M_BLOCKING=2_best': 16.1149, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.3729, 'M_BLOCKING=3_best': 16.3729, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.2402, 'M_BLOCKING=6_best': 16.2402, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.433016666666667, 'xsmm_reference_best': 17.433016666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.119066666666667, 'M_BLOCKING=12_best': 15.119066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.835066666666668, 'M_BLOCKING=16_best': 14.835066666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.283733333333334, 'M_BLOCKING=1_best': 15.283733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.527083333333334, 'M_BLOCKING=2_best': 14.527083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.81965, 'M_BLOCKING=3_best': 14.81965, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.433183333333334, 'M_BLOCKING=6_best': 14.433183333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.543866666666668, 'xsmm_reference_best': 14.543866666666668, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.665633333333333, 'M_BLOCKING=12_best': 5.665633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.625066666666667, 'M_BLOCKING=16_best': 5.625066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.438733333333333, 'M_BLOCKING=1_best': 4.438733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.5353166666666676, 'M_BLOCKING=2_best': 4.5353166666666676, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.849633333333333, 'M_BLOCKING=3_best': 4.849633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.276316666666667, 'M_BLOCKING=6_best': 6.276316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.802666666666666, 'xsmm_reference_best': 5.802666666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.228316666666667, 'M_BLOCKING=12_best': 6.228316666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.788566666666666, 'M_BLOCKING=16_best': 5.788566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.756150000000001, 'M_BLOCKING=1_best': 5.756150000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.77965, 'M_BLOCKING=2_best': 5.77965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.776483333333333, 'M_BLOCKING=3_best': 5.776483333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.877300000000001, 'M_BLOCKING=6_best': 5.877300000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.4516, 'xsmm_reference_best': 5.4516, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.597816666666667, 'M_BLOCKING=12_best': 10.597816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.243166666666667, 'M_BLOCKING=16_best': 10.243166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.186766666666667, 'M_BLOCKING=1_best': 10.186766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.18895, 'M_BLOCKING=2_best': 10.18895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.172149999999998, 'M_BLOCKING=3_best': 10.172149999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.251533333333333, 'M_BLOCKING=6_best': 10.251533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.0049, 'xsmm_reference_best': 10.0049, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.843633333333333, 'M_BLOCKING=12_best': 16.843633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.9395, 'M_BLOCKING=16_best': 16.9395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.501733333333334, 'M_BLOCKING=1_best': 15.501733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.778666666666666, 'M_BLOCKING=2_best': 16.778666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.4368, 'M_BLOCKING=3_best': 17.4368, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.617033333333335, 'M_BLOCKING=6_best': 16.617033333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.053099999999997, 'xsmm_reference_best': 18.053099999999997, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.4814, 'M_BLOCKING=12_best': 16.4814, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.148633333333333, 'M_BLOCKING=16_best': 16.148633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.757516666666668, 'M_BLOCKING=1_best': 15.757516666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.975533333333335, 'M_BLOCKING=2_best': 14.975533333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.17775, 'M_BLOCKING=3_best': 15.17775, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.43825, 'M_BLOCKING=6_best': 15.43825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.798933333333334, 'xsmm_reference_best': 14.798933333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.4714333333333334, 'M_BLOCKING=12_best': 1.4714333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4786666666666666, 'M_BLOCKING=16_best': 1.4786666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3558999999999999, 'M_BLOCKING=1_best': 1.3558999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3458833333333333, 'M_BLOCKING=2_best': 1.3458833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3481166666666666, 'M_BLOCKING=3_best': 1.3481166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3787666666666667, 'M_BLOCKING=6_best': 1.3787666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2399166666666666, 'xsmm_reference_best': 1.2399166666666666, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
