{'M_BLOCKING=12_avg': 1.8177999999999999, 'M_BLOCKING=12_best': 1.8177999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8152000000000001, 'M_BLOCKING=16_best': 1.8152000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.77025, 'M_BLOCKING=1_best': 1.77025, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7769000000000001, 'M_BLOCKING=2_best': 1.7769000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7825499999999996, 'M_BLOCKING=3_best': 1.7825499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.78125, 'M_BLOCKING=6_best': 1.78125, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7285333333333335, 'xsmm_reference_best': 1.7285333333333335, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2923666666666667, 'M_BLOCKING=12_best': 3.2923666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.04385, 'M_BLOCKING=16_best': 3.04385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.054133333333333, 'M_BLOCKING=1_best': 3.054133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.06365, 'M_BLOCKING=2_best': 3.06365, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0678, 'M_BLOCKING=3_best': 3.0678, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1198999999999995, 'M_BLOCKING=6_best': 3.1198999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.043266666666667, 'xsmm_reference_best': 3.043266666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.489916666666667, 'M_BLOCKING=12_best': 5.489916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.329766666666666, 'M_BLOCKING=16_best': 5.329766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.31935, 'M_BLOCKING=1_best': 5.31935, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.322100000000001, 'M_BLOCKING=2_best': 5.322100000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.311333333333333, 'M_BLOCKING=3_best': 5.311333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.36775, 'M_BLOCKING=6_best': 5.36775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.1942, 'xsmm_reference_best': 5.1942, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.881583333333333, 'M_BLOCKING=12_best': 7.881583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.27395, 'M_BLOCKING=16_best': 7.27395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.12775, 'M_BLOCKING=1_best': 7.12775, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.03345, 'M_BLOCKING=2_best': 8.03345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.1165, 'M_BLOCKING=3_best': 8.1165, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.972666666666667, 'M_BLOCKING=6_best': 7.972666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.543383333333334, 'xsmm_reference_best': 5.543383333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.694916666666667, 'M_BLOCKING=12_best': 7.694916666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.118833333333333, 'M_BLOCKING=16_best': 7.118833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.148616666666666, 'M_BLOCKING=1_best': 7.148616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.113866666666667, 'M_BLOCKING=2_best': 7.113866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.0895, 'M_BLOCKING=3_best': 7.0895, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.1503000000000005, 'M_BLOCKING=6_best': 7.1503000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.943066666666666, 'xsmm_reference_best': 6.943066666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.8687, 'M_BLOCKING=12_best': 2.8687, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.7007666666666665, 'M_BLOCKING=16_best': 2.7007666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7644333333333337, 'M_BLOCKING=1_best': 2.7644333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.9242166666666667, 'M_BLOCKING=2_best': 2.9242166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9299833333333334, 'M_BLOCKING=3_best': 2.9299833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0642666666666667, 'M_BLOCKING=6_best': 3.0642666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6856666666666666, 'xsmm_reference_best': 2.6856666666666666, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2953166666666664, 'M_BLOCKING=12_best': 3.2953166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.05855, 'M_BLOCKING=16_best': 3.05855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0508, 'M_BLOCKING=1_best': 3.0508, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.05775, 'M_BLOCKING=2_best': 3.05775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.07355, 'M_BLOCKING=3_best': 3.07355, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.120833333333333, 'M_BLOCKING=6_best': 3.120833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.0361499999999997, 'xsmm_reference_best': 3.0361499999999997, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.51615, 'M_BLOCKING=12_best': 5.51615, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.350333333333333, 'M_BLOCKING=16_best': 5.350333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.345250000000001, 'M_BLOCKING=1_best': 5.345250000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.334733333333333, 'M_BLOCKING=2_best': 5.334733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.3286, 'M_BLOCKING=3_best': 5.3286, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.37305, 'M_BLOCKING=6_best': 5.37305, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.212283333333334, 'xsmm_reference_best': 5.212283333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.9778, 'M_BLOCKING=12_best': 7.9778, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.694716666666666, 'M_BLOCKING=16_best': 7.694716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.677266666666666, 'M_BLOCKING=1_best': 7.677266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.99895, 'M_BLOCKING=2_best': 7.99895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.383216666666666, 'M_BLOCKING=3_best': 8.383216666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.890016666666666, 'M_BLOCKING=6_best': 8.890016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.849316666666667, 'xsmm_reference_best': 5.849316666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.940016666666667, 'M_BLOCKING=12_best': 7.940016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.30485, 'M_BLOCKING=16_best': 7.30485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.540266666666667, 'M_BLOCKING=1_best': 7.540266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.5536, 'M_BLOCKING=2_best': 7.5536, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.613883333333334, 'M_BLOCKING=3_best': 7.613883333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.654983333333333, 'M_BLOCKING=6_best': 7.654983333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.0681, 'xsmm_reference_best': 7.0681, 'xsmm_reference_cpu_freq': 2.500032, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.209033333333333, 'M_BLOCKING=12_best': 2.209033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.22495, 'M_BLOCKING=16_best': 2.22495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1558333333333333, 'M_BLOCKING=1_best': 2.1558333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.165750000000001, 'M_BLOCKING=2_best': 2.165750000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1736166666666668, 'M_BLOCKING=3_best': 2.1736166666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1910499999999997, 'M_BLOCKING=6_best': 2.1910499999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.1167833333333332, 'xsmm_reference_best': 2.1167833333333332, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.488433333333333, 'M_BLOCKING=12_best': 4.488433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.1981, 'M_BLOCKING=16_best': 4.1981, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.15315, 'M_BLOCKING=1_best': 4.15315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.15995, 'M_BLOCKING=2_best': 4.15995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.1732000000000005, 'M_BLOCKING=3_best': 4.1732000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2318, 'M_BLOCKING=6_best': 4.2318, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.156766666666666, 'xsmm_reference_best': 4.156766666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.446366666666666, 'M_BLOCKING=12_best': 7.446366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.233666666666666, 'M_BLOCKING=16_best': 7.233666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.2000166666666665, 'M_BLOCKING=1_best': 7.2000166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.194083333333333, 'M_BLOCKING=2_best': 7.194083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.2084, 'M_BLOCKING=3_best': 7.2084, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.245416666666667, 'M_BLOCKING=6_best': 7.245416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.134883333333334, 'xsmm_reference_best': 7.134883333333334, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.411650000000002, 'M_BLOCKING=12_best': 12.411650000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.909400000000002, 'M_BLOCKING=16_best': 11.909400000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.302733333333332, 'M_BLOCKING=1_best': 12.302733333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.509616666666666, 'M_BLOCKING=2_best': 12.509616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.2241, 'M_BLOCKING=3_best': 13.2241, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.367533333333334, 'M_BLOCKING=6_best': 13.367533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.185866666666668, 'xsmm_reference_best': 9.185866666666668, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.34435, 'M_BLOCKING=12_best': 11.34435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.564183333333334, 'M_BLOCKING=16_best': 10.564183333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.95515, 'M_BLOCKING=1_best': 10.95515, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.7678, 'M_BLOCKING=2_best': 10.7678, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.9155, 'M_BLOCKING=3_best': 10.9155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.7919, 'M_BLOCKING=6_best': 10.7919, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.098166666666666, 'xsmm_reference_best': 10.098166666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.276766666666666, 'M_BLOCKING=12_best': 4.276766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.135300000000001, 'M_BLOCKING=16_best': 4.135300000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.784866666666667, 'M_BLOCKING=1_best': 3.784866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8000666666666665, 'M_BLOCKING=2_best': 3.8000666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.0446333333333335, 'M_BLOCKING=3_best': 4.0446333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.91175, 'M_BLOCKING=6_best': 3.91175, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.5772, 'xsmm_reference_best': 3.5772, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.488616666666667, 'M_BLOCKING=12_best': 4.488616666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.2036, 'M_BLOCKING=16_best': 4.2036, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.143683333333334, 'M_BLOCKING=1_best': 4.143683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.154916666666666, 'M_BLOCKING=2_best': 4.154916666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.171116666666666, 'M_BLOCKING=3_best': 4.171116666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.220783333333333, 'M_BLOCKING=6_best': 4.220783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9825666666666666, 'xsmm_reference_best': 3.9825666666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.449866666666666, 'M_BLOCKING=12_best': 7.449866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.22805, 'M_BLOCKING=16_best': 7.22805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.222683333333333, 'M_BLOCKING=1_best': 7.222683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.212999999999999, 'M_BLOCKING=2_best': 7.212999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.2173333333333325, 'M_BLOCKING=3_best': 7.2173333333333325, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.25985, 'M_BLOCKING=6_best': 7.25985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.157716666666667, 'xsmm_reference_best': 7.157716666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 12.806616666666665, 'M_BLOCKING=12_best': 12.806616666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.64335, 'M_BLOCKING=16_best': 12.64335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.849283333333334, 'M_BLOCKING=1_best': 11.849283333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.808233333333334, 'M_BLOCKING=2_best': 12.808233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.830466666666666, 'M_BLOCKING=3_best': 13.830466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.38765, 'M_BLOCKING=6_best': 13.38765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.171666666666665, 'xsmm_reference_best': 9.171666666666665, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.646733333333334, 'M_BLOCKING=12_best': 11.646733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.883199999999999, 'M_BLOCKING=16_best': 10.883199999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.210949999999999, 'M_BLOCKING=1_best': 11.210949999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.41185, 'M_BLOCKING=2_best': 11.41185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.157416666666666, 'M_BLOCKING=3_best': 11.157416666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.047733333333333, 'M_BLOCKING=6_best': 11.047733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.330316666666667, 'xsmm_reference_best': 10.330316666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0329166666666667, 'M_BLOCKING=12_best': 1.0329166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.03685, 'M_BLOCKING=16_best': 1.03685, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.956, 'M_BLOCKING=1_best': 0.956, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9506833333333342, 'M_BLOCKING=2_best': 0.9506833333333342, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9522333333333334, 'M_BLOCKING=3_best': 0.9522333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9768, 'M_BLOCKING=6_best': 0.9768, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.87865, 'xsmm_reference_best': 0.87865, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
