{'M_BLOCKING=12_avg': 2.56495, 'M_BLOCKING=12_best': 2.56495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5591333333333335, 'M_BLOCKING=16_best': 2.5591333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5010666666666665, 'M_BLOCKING=1_best': 2.5010666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5034833333333335, 'M_BLOCKING=2_best': 2.5034833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5179166666666672, 'M_BLOCKING=3_best': 2.5179166666666672, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5235833333333333, 'M_BLOCKING=6_best': 2.5235833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.44005, 'xsmm_reference_best': 2.44005, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.608099999999999, 'M_BLOCKING=12_best': 4.608099999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.2776499999999995, 'M_BLOCKING=16_best': 4.2776499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2881833333333335, 'M_BLOCKING=1_best': 4.2881833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.31385, 'M_BLOCKING=2_best': 4.31385, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.32815, 'M_BLOCKING=3_best': 4.32815, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.369783333333333, 'M_BLOCKING=6_best': 4.369783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.0858, 'xsmm_reference_best': 4.0858, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.8607499999999995, 'M_BLOCKING=12_best': 7.8607499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.570549999999999, 'M_BLOCKING=16_best': 7.570549999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.585266666666667, 'M_BLOCKING=1_best': 7.585266666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.54615, 'M_BLOCKING=2_best': 7.54615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.568283333333333, 'M_BLOCKING=3_best': 7.568283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.6485666666666665, 'M_BLOCKING=6_best': 7.6485666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.4084, 'xsmm_reference_best': 7.4084, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.937366666666666, 'M_BLOCKING=12_best': 10.937366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.2049, 'M_BLOCKING=16_best': 11.2049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.095866666666666, 'M_BLOCKING=1_best': 11.095866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.508383333333333, 'M_BLOCKING=2_best': 11.508383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.462866666666665, 'M_BLOCKING=3_best': 11.462866666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.469766666666665, 'M_BLOCKING=6_best': 11.469766666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.662616666666668, 'xsmm_reference_best': 11.662616666666668, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.2352, 'M_BLOCKING=12_best': 10.2352, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.419666666666666, 'M_BLOCKING=16_best': 9.419666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.2894, 'M_BLOCKING=1_best': 9.2894, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.185416666666667, 'M_BLOCKING=2_best': 9.185416666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.121100000000002, 'M_BLOCKING=3_best': 9.121100000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.223450000000001, 'M_BLOCKING=6_best': 9.223450000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.014949999999999, 'xsmm_reference_best': 9.014949999999999, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.817633333333333, 'M_BLOCKING=12_best': 3.817633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.6934166666666663, 'M_BLOCKING=16_best': 3.6934166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5913166666666667, 'M_BLOCKING=1_best': 3.5913166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.677433333333333, 'M_BLOCKING=2_best': 3.677433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.7348500000000002, 'M_BLOCKING=3_best': 3.7348500000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.848383333333333, 'M_BLOCKING=6_best': 3.848383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.3832333333333335, 'xsmm_reference_best': 3.3832333333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.61175, 'M_BLOCKING=12_best': 4.61175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.296333333333333, 'M_BLOCKING=16_best': 4.296333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.307416666666667, 'M_BLOCKING=1_best': 4.307416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3094833333333336, 'M_BLOCKING=2_best': 4.3094833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.330933333333333, 'M_BLOCKING=3_best': 4.330933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.4042, 'M_BLOCKING=6_best': 4.4042, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.280366666666667, 'xsmm_reference_best': 4.280366666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.814866666666668, 'M_BLOCKING=12_best': 7.814866666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.53555, 'M_BLOCKING=16_best': 7.53555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.558133333333334, 'M_BLOCKING=1_best': 7.558133333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.5354833333333335, 'M_BLOCKING=2_best': 7.5354833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.530333333333334, 'M_BLOCKING=3_best': 7.530333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.572933333333333, 'M_BLOCKING=6_best': 7.572933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.509066666666667, 'xsmm_reference_best': 7.509066666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 11.886650000000001, 'M_BLOCKING=12_best': 11.886650000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.68325, 'M_BLOCKING=16_best': 10.68325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.825833333333332, 'M_BLOCKING=1_best': 11.825833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.748050000000001, 'M_BLOCKING=2_best': 11.748050000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.059166666666666, 'M_BLOCKING=3_best': 12.059166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.183966666666667, 'M_BLOCKING=6_best': 12.183966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.543983333333333, 'xsmm_reference_best': 11.543983333333333, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.58055, 'M_BLOCKING=12_best': 10.58055, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.677266666666666, 'M_BLOCKING=16_best': 9.677266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.414983333333334, 'M_BLOCKING=1_best': 9.414983333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.315833333333334, 'M_BLOCKING=2_best': 9.315833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.295883333333334, 'M_BLOCKING=3_best': 9.295883333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.3899, 'M_BLOCKING=6_best': 9.3899, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.015616666666666, 'xsmm_reference_best': 9.015616666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.120433333333333, 'M_BLOCKING=12_best': 3.120433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1370999999999998, 'M_BLOCKING=16_best': 3.1370999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.048216666666667, 'M_BLOCKING=1_best': 3.048216666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.046133333333333, 'M_BLOCKING=2_best': 3.046133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0560666666666667, 'M_BLOCKING=3_best': 3.0560666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0833666666666657, 'M_BLOCKING=6_best': 3.0833666666666657, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.985433333333333, 'xsmm_reference_best': 2.985433333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.286316666666666, 'M_BLOCKING=12_best': 6.286316666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.849166666666666, 'M_BLOCKING=16_best': 5.849166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.812366666666667, 'M_BLOCKING=1_best': 5.812366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.823616666666666, 'M_BLOCKING=2_best': 5.823616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.875516666666666, 'M_BLOCKING=3_best': 5.875516666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.931483333333333, 'M_BLOCKING=6_best': 5.931483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.73805, 'xsmm_reference_best': 5.73805, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.622466666666666, 'M_BLOCKING=12_best': 10.622466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.2656, 'M_BLOCKING=16_best': 10.2656, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.316033333333333, 'M_BLOCKING=1_best': 10.316033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.29885, 'M_BLOCKING=2_best': 10.29885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.284433333333334, 'M_BLOCKING=3_best': 10.284433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.297066666666666, 'M_BLOCKING=6_best': 10.297066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.19485, 'xsmm_reference_best': 10.19485, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 17.000216666666667, 'M_BLOCKING=12_best': 17.000216666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.698766666666668, 'M_BLOCKING=16_best': 16.698766666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.729499999999998, 'M_BLOCKING=1_best': 16.729499999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.177133333333334, 'M_BLOCKING=2_best': 17.177133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.618166666666664, 'M_BLOCKING=3_best': 17.618166666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.37045, 'M_BLOCKING=6_best': 17.37045, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 18.222033333333336, 'xsmm_reference_best': 18.222033333333336, 'xsmm_reference_cpu_freq': 2.499834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.0728, 'M_BLOCKING=12_best': 16.0728, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.631383333333334, 'M_BLOCKING=16_best': 15.631383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.860416666666667, 'M_BLOCKING=1_best': 15.860416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.29135, 'M_BLOCKING=2_best': 15.29135, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.0622, 'M_BLOCKING=3_best': 16.0622, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.074833333333334, 'M_BLOCKING=6_best': 16.074833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 15.3016, 'xsmm_reference_best': 15.3016, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.647666666666667, 'M_BLOCKING=12_best': 6.647666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.5454, 'M_BLOCKING=16_best': 6.5454, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4838000000000005, 'M_BLOCKING=1_best': 4.4838000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.781016666666667, 'M_BLOCKING=2_best': 5.781016666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.468133333333332, 'M_BLOCKING=3_best': 6.468133333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.9222, 'M_BLOCKING=6_best': 6.9222, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.5064166666666665, 'xsmm_reference_best': 6.5064166666666665, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.25105, 'M_BLOCKING=12_best': 6.25105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.8539666666666665, 'M_BLOCKING=16_best': 5.8539666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.770683333333333, 'M_BLOCKING=1_best': 5.770683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.793566666666666, 'M_BLOCKING=2_best': 5.793566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.809233333333333, 'M_BLOCKING=3_best': 5.809233333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.934966666666667, 'M_BLOCKING=6_best': 5.934966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.476100000000001, 'xsmm_reference_best': 5.476100000000001, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.63865, 'M_BLOCKING=12_best': 10.63865, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.308349999999999, 'M_BLOCKING=16_best': 10.308349999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.299516666666667, 'M_BLOCKING=1_best': 10.299516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.297033333333333, 'M_BLOCKING=2_best': 10.297033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.267416666666668, 'M_BLOCKING=3_best': 10.267416666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.315566666666665, 'M_BLOCKING=6_best': 10.315566666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.200483333333333, 'xsmm_reference_best': 10.200483333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 18.290883333333333, 'M_BLOCKING=12_best': 18.290883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.158583333333336, 'M_BLOCKING=16_best': 17.158583333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.719983333333335, 'M_BLOCKING=1_best': 17.719983333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.05408333333333, 'M_BLOCKING=2_best': 18.05408333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.6677, 'M_BLOCKING=3_best': 17.6677, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.016283333333334, 'M_BLOCKING=6_best': 18.016283333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.382616666666664, 'xsmm_reference_best': 19.382616666666664, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.86511666666667, 'M_BLOCKING=12_best': 16.86511666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.977766666666666, 'M_BLOCKING=16_best': 15.977766666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.241083333333332, 'M_BLOCKING=1_best': 16.241083333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.9418, 'M_BLOCKING=2_best': 13.9418, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.961916666666667, 'M_BLOCKING=3_best': 15.961916666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.00685, 'M_BLOCKING=6_best': 16.00685, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.746316666666667, 'xsmm_reference_best': 12.746316666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4777500000000001, 'M_BLOCKING=12_best': 1.4777500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4762166666666665, 'M_BLOCKING=16_best': 1.4762166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3558833333333333, 'M_BLOCKING=1_best': 1.3558833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.34775, 'M_BLOCKING=2_best': 1.34775, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.34835, 'M_BLOCKING=3_best': 1.34835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3816, 'M_BLOCKING=6_best': 1.3816, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3286, 'xsmm_reference_best': 1.3286, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
