{'M_BLOCKING=12_avg': 1.8127, 'M_BLOCKING=12_best': 1.8127, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8118166666666666, 'M_BLOCKING=16_best': 1.8118166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7710000000000001, 'M_BLOCKING=1_best': 1.7710000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.781, 'M_BLOCKING=2_best': 1.781, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7840166666666666, 'M_BLOCKING=3_best': 1.7840166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7823833333333332, 'M_BLOCKING=6_best': 1.7823833333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7263333333333333, 'xsmm_reference_best': 1.7263333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2873666666666663, 'M_BLOCKING=12_best': 3.2873666666666663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0487166666666665, 'M_BLOCKING=16_best': 3.0487166666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0485666666666664, 'M_BLOCKING=1_best': 3.0485666666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0418833333333333, 'M_BLOCKING=2_best': 3.0418833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0628833333333336, 'M_BLOCKING=3_best': 3.0628833333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1084, 'M_BLOCKING=6_best': 3.1084, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.0248500000000003, 'xsmm_reference_best': 3.0248500000000003, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.492916666666668, 'M_BLOCKING=12_best': 5.492916666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.328416666666667, 'M_BLOCKING=16_best': 5.328416666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.307966666666667, 'M_BLOCKING=1_best': 5.307966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.338166666666667, 'M_BLOCKING=2_best': 5.338166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.317783333333334, 'M_BLOCKING=3_best': 5.317783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.3500499999999995, 'M_BLOCKING=6_best': 5.3500499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.189733333333334, 'xsmm_reference_best': 5.189733333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.57315, 'M_BLOCKING=12_best': 7.57315, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.54975, 'M_BLOCKING=16_best': 7.54975, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.9951, 'M_BLOCKING=1_best': 6.9951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1514, 'M_BLOCKING=2_best': 7.1514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.730433333333334, 'M_BLOCKING=3_best': 7.730433333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.588583333333333, 'M_BLOCKING=6_best': 7.588583333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.485283333333333, 'xsmm_reference_best': 5.485283333333333, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.724733333333333, 'M_BLOCKING=12_best': 7.724733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.1225000000000005, 'M_BLOCKING=16_best': 7.1225000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.21785, 'M_BLOCKING=1_best': 7.21785, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.148883333333333, 'M_BLOCKING=2_best': 7.148883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.0523, 'M_BLOCKING=3_best': 7.0523, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.163716666666667, 'M_BLOCKING=6_best': 7.163716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.893316666666666, 'xsmm_reference_best': 6.893316666666666, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.862816666666667, 'M_BLOCKING=12_best': 2.862816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.66725, 'M_BLOCKING=16_best': 2.66725, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7156666666666665, 'M_BLOCKING=1_best': 2.7156666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.93485, 'M_BLOCKING=2_best': 2.93485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9753499999999997, 'M_BLOCKING=3_best': 2.9753499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0685000000000002, 'M_BLOCKING=6_best': 3.0685000000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.69365, 'xsmm_reference_best': 2.69365, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2797, 'M_BLOCKING=12_best': 3.2797, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.04595, 'M_BLOCKING=16_best': 3.04595, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.048583333333333, 'M_BLOCKING=1_best': 3.048583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.05465, 'M_BLOCKING=2_best': 3.05465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.05945, 'M_BLOCKING=3_best': 3.05945, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.104999999999999, 'M_BLOCKING=6_best': 3.104999999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.9069333333333343, 'xsmm_reference_best': 2.9069333333333343, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 5.4783333333333335, 'M_BLOCKING=12_best': 5.4783333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.300516666666666, 'M_BLOCKING=16_best': 5.300516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.317033333333334, 'M_BLOCKING=1_best': 5.317033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.3068, 'M_BLOCKING=2_best': 5.3068, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.307316666666666, 'M_BLOCKING=3_best': 5.307316666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.348016666666666, 'M_BLOCKING=6_best': 5.348016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.184783333333333, 'xsmm_reference_best': 5.184783333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.436866666666666, 'M_BLOCKING=12_best': 7.436866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.136733333333334, 'M_BLOCKING=16_best': 7.136733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.294866666666667, 'M_BLOCKING=1_best': 7.294866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.43105, 'M_BLOCKING=2_best': 7.43105, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.83805, 'M_BLOCKING=3_best': 7.83805, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.852683333333333, 'M_BLOCKING=6_best': 7.852683333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.6562, 'xsmm_reference_best': 5.6562, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.925233333333334, 'M_BLOCKING=12_best': 7.925233333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.308483333333333, 'M_BLOCKING=16_best': 7.308483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.4522666666666675, 'M_BLOCKING=1_best': 7.4522666666666675, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.393233333333334, 'M_BLOCKING=2_best': 7.393233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.3505666666666665, 'M_BLOCKING=3_best': 7.3505666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.417350000000001, 'M_BLOCKING=6_best': 7.417350000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.0508, 'xsmm_reference_best': 7.0508, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.2104833333333334, 'M_BLOCKING=12_best': 2.2104833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.2310666666666665, 'M_BLOCKING=16_best': 2.2310666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1645, 'M_BLOCKING=1_best': 2.1645, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1687999999999996, 'M_BLOCKING=2_best': 2.1687999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1712333333333333, 'M_BLOCKING=3_best': 2.1712333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1879833333333334, 'M_BLOCKING=6_best': 2.1879833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.119133333333333, 'xsmm_reference_best': 2.119133333333333, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.474166666666666, 'M_BLOCKING=12_best': 4.474166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.199566666666667, 'M_BLOCKING=16_best': 4.199566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.152199999999999, 'M_BLOCKING=1_best': 4.152199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1608833333333335, 'M_BLOCKING=2_best': 4.1608833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.1926000000000005, 'M_BLOCKING=3_best': 4.1926000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.226416666666667, 'M_BLOCKING=6_best': 4.226416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.985983333333333, 'xsmm_reference_best': 3.985983333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.464466666666667, 'M_BLOCKING=12_best': 7.464466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.247983333333334, 'M_BLOCKING=16_best': 7.247983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.212366666666667, 'M_BLOCKING=1_best': 7.212366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1917833333333325, 'M_BLOCKING=2_best': 7.1917833333333325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.239983333333333, 'M_BLOCKING=3_best': 7.239983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.27955, 'M_BLOCKING=6_best': 7.27955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.096349999999999, 'xsmm_reference_best': 7.096349999999999, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.934983333333333, 'M_BLOCKING=12_best': 10.934983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.817083333333333, 'M_BLOCKING=16_best': 10.817083333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.111616666666666, 'M_BLOCKING=1_best': 12.111616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.025333333333332, 'M_BLOCKING=2_best': 11.025333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.229566666666667, 'M_BLOCKING=3_best': 12.229566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.206533333333335, 'M_BLOCKING=6_best': 12.206533333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.50595, 'xsmm_reference_best': 9.50595, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.303466666666667, 'M_BLOCKING=12_best': 11.303466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.455483333333332, 'M_BLOCKING=16_best': 10.455483333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.814683333333333, 'M_BLOCKING=1_best': 10.814683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.628000000000002, 'M_BLOCKING=2_best': 10.628000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.884616666666666, 'M_BLOCKING=3_best': 10.884616666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.651316666666666, 'M_BLOCKING=6_best': 10.651316666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.845183333333333, 'xsmm_reference_best': 9.845183333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.1547833333333335, 'M_BLOCKING=12_best': 4.1547833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9912833333333335, 'M_BLOCKING=16_best': 3.9912833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6646500000000004, 'M_BLOCKING=1_best': 3.6646500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8067333333333333, 'M_BLOCKING=2_best': 3.8067333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9619333333333335, 'M_BLOCKING=3_best': 3.9619333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.8713166666666665, 'M_BLOCKING=6_best': 3.8713166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.5081333333333333, 'xsmm_reference_best': 3.5081333333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.496716666666667, 'M_BLOCKING=12_best': 4.496716666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.193383333333333, 'M_BLOCKING=16_best': 4.193383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.127983333333333, 'M_BLOCKING=1_best': 4.127983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.143133333333333, 'M_BLOCKING=2_best': 4.143133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.174833333333334, 'M_BLOCKING=3_best': 4.174833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.217183333333334, 'M_BLOCKING=6_best': 4.217183333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.97125, 'xsmm_reference_best': 3.97125, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.4324666666666666, 'M_BLOCKING=12_best': 7.4324666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.212366666666666, 'M_BLOCKING=16_best': 7.212366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.2116999999999996, 'M_BLOCKING=1_best': 7.2116999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.184833333333334, 'M_BLOCKING=2_best': 7.184833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.206483333333334, 'M_BLOCKING=3_best': 7.206483333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.255416666666667, 'M_BLOCKING=6_best': 7.255416666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.16425, 'xsmm_reference_best': 7.16425, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 11.551783333333333, 'M_BLOCKING=12_best': 11.551783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.547716666666668, 'M_BLOCKING=16_best': 11.547716666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.168033333333334, 'M_BLOCKING=1_best': 11.168033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.546616666666667, 'M_BLOCKING=2_best': 11.546616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.49935, 'M_BLOCKING=3_best': 12.49935, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.420716666666667, 'M_BLOCKING=6_best': 12.420716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.939216666666665, 'xsmm_reference_best': 8.939216666666665, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.590633333333333, 'M_BLOCKING=12_best': 11.590633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.738483333333333, 'M_BLOCKING=16_best': 10.738483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.492483333333332, 'M_BLOCKING=1_best': 11.492483333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.461766666666668, 'M_BLOCKING=2_best': 11.461766666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.260033333333332, 'M_BLOCKING=3_best': 11.260033333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.270533333333333, 'M_BLOCKING=6_best': 11.270533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.411083333333332, 'xsmm_reference_best': 10.411083333333332, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0341, 'M_BLOCKING=12_best': 1.0341, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0336666666666667, 'M_BLOCKING=16_best': 1.0336666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9548833333333333, 'M_BLOCKING=1_best': 0.9548833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9520333333333333, 'M_BLOCKING=2_best': 0.9520333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9504, 'M_BLOCKING=3_best': 0.9504, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9763666666666666, 'M_BLOCKING=6_best': 0.9763666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9402333333333334, 'xsmm_reference_best': 0.9402333333333334, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
