{'M_BLOCKING=12_avg': 3.3158666666666665, 'M_BLOCKING=12_best': 3.3158666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3067333333333333, 'M_BLOCKING=16_best': 3.3067333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2386833333333334, 'M_BLOCKING=1_best': 3.2386833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2503833333333336, 'M_BLOCKING=2_best': 3.2503833333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.25835, 'M_BLOCKING=3_best': 3.25835, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2641333333333336, 'M_BLOCKING=6_best': 3.2641333333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.165833333333333, 'xsmm_reference_best': 3.165833333333333, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.0784166666666675, 'M_BLOCKING=12_best': 6.0784166666666675, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.6155, 'M_BLOCKING=16_best': 5.6155, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.560933333333334, 'M_BLOCKING=1_best': 5.560933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.578883333333333, 'M_BLOCKING=2_best': 5.578883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.612133333333333, 'M_BLOCKING=3_best': 5.612133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.682216666666666, 'M_BLOCKING=6_best': 5.682216666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.296366666666667, 'xsmm_reference_best': 5.296366666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.080033333333335, 'M_BLOCKING=12_best': 10.080033333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.805200000000001, 'M_BLOCKING=16_best': 9.805200000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.81125, 'M_BLOCKING=1_best': 9.81125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.784683333333334, 'M_BLOCKING=2_best': 9.784683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.80715, 'M_BLOCKING=3_best': 9.80715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.839599999999999, 'M_BLOCKING=6_best': 9.839599999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.570783333333335, 'xsmm_reference_best': 9.570783333333335, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.770533333333333, 'M_BLOCKING=12_best': 14.770533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.455883333333334, 'M_BLOCKING=16_best': 14.455883333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.500850000000002, 'M_BLOCKING=1_best': 15.500850000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.089183333333333, 'M_BLOCKING=2_best': 15.089183333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.619766666666667, 'M_BLOCKING=3_best': 15.619766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.887616666666666, 'M_BLOCKING=6_best': 15.887616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.747549999999999, 'xsmm_reference_best': 15.747549999999999, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.755516666666667, 'M_BLOCKING=12_best': 13.755516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.682316666666667, 'M_BLOCKING=16_best': 12.682316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.366583333333333, 'M_BLOCKING=1_best': 12.366583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.276683333333333, 'M_BLOCKING=2_best': 12.276683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.244783333333334, 'M_BLOCKING=3_best': 12.244783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.266616666666668, 'M_BLOCKING=6_best': 12.266616666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.005733333333334, 'xsmm_reference_best': 12.005733333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.2627999999999995, 'M_BLOCKING=12_best': 5.2627999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.865916666666666, 'M_BLOCKING=16_best': 4.865916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.7968, 'M_BLOCKING=1_best': 4.7968, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.0127, 'M_BLOCKING=2_best': 5.0127, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.019866666666667, 'M_BLOCKING=3_best': 5.019866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.177566666666666, 'M_BLOCKING=6_best': 5.177566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.526416666666666, 'xsmm_reference_best': 4.526416666666666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.0530333333333335, 'M_BLOCKING=12_best': 6.0530333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.588633333333333, 'M_BLOCKING=16_best': 5.588633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.5484, 'M_BLOCKING=1_best': 5.5484, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.568366666666666, 'M_BLOCKING=2_best': 5.568366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.594016666666667, 'M_BLOCKING=3_best': 5.594016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.667933333333334, 'M_BLOCKING=6_best': 5.667933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.509683333333333, 'xsmm_reference_best': 5.509683333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.0873, 'M_BLOCKING=12_best': 10.0873, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.755366666666667, 'M_BLOCKING=16_best': 9.755366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.74715, 'M_BLOCKING=1_best': 9.74715, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.762033333333333, 'M_BLOCKING=2_best': 9.762033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.750316666666667, 'M_BLOCKING=3_best': 9.750316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.797016666666668, 'M_BLOCKING=6_best': 9.797016666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.576550000000001, 'xsmm_reference_best': 9.576550000000001, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.976783333333334, 'M_BLOCKING=12_best': 15.976783333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.10165, 'M_BLOCKING=16_best': 16.10165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.226483333333332, 'M_BLOCKING=1_best': 15.226483333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.23245, 'M_BLOCKING=2_best': 16.23245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.788249999999998, 'M_BLOCKING=3_best': 16.788249999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.276133333333334, 'M_BLOCKING=6_best': 16.276133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.989866666666668, 'xsmm_reference_best': 10.989866666666668, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.381466666666666, 'M_BLOCKING=12_best': 14.381466666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.2613, 'M_BLOCKING=16_best': 13.2613, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.112483333333333, 'M_BLOCKING=1_best': 13.112483333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.9863, 'M_BLOCKING=2_best': 12.9863, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.774116666666666, 'M_BLOCKING=3_best': 12.774116666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.8154, 'M_BLOCKING=6_best': 12.8154, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.419266666666665, 'xsmm_reference_best': 12.419266666666665, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.059933333333333, 'M_BLOCKING=12_best': 4.059933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.076966666666666, 'M_BLOCKING=16_best': 4.076966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9583500000000003, 'M_BLOCKING=1_best': 3.9583500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9634666666666667, 'M_BLOCKING=2_best': 3.9634666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9752666666666667, 'M_BLOCKING=3_best': 3.9752666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.0001, 'M_BLOCKING=6_best': 4.0001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.8739333333333335, 'xsmm_reference_best': 3.8739333333333335, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.108766666666666, 'M_BLOCKING=12_best': 8.108766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.5745000000000005, 'M_BLOCKING=16_best': 7.5745000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.4689000000000005, 'M_BLOCKING=1_best': 7.4689000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.488783333333333, 'M_BLOCKING=2_best': 7.488783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.5235666666666665, 'M_BLOCKING=3_best': 7.5235666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.6414333333333335, 'M_BLOCKING=6_best': 7.6414333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.10035, 'xsmm_reference_best': 7.10035, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.708266666666667, 'M_BLOCKING=12_best': 13.708266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.353833333333334, 'M_BLOCKING=16_best': 13.353833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.347166666666668, 'M_BLOCKING=1_best': 13.347166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.37345, 'M_BLOCKING=2_best': 13.37345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.366999999999999, 'M_BLOCKING=3_best': 13.366999999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.451166666666667, 'M_BLOCKING=6_best': 13.451166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.099116666666667, 'xsmm_reference_best': 13.099116666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.00245, 'M_BLOCKING=12_best': 24.00245, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.653483333333334, 'M_BLOCKING=16_best': 22.653483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.15015, 'M_BLOCKING=1_best': 23.15015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.385766666666665, 'M_BLOCKING=2_best': 23.385766666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.337766666666667, 'M_BLOCKING=3_best': 24.337766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.644066666666667, 'M_BLOCKING=6_best': 24.644066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.0807, 'xsmm_reference_best': 25.0807, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.5652, 'M_BLOCKING=12_best': 23.5652, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.72695, 'M_BLOCKING=16_best': 22.72695, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.807450000000003, 'M_BLOCKING=1_best': 19.807450000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.6811, 'M_BLOCKING=2_best': 19.6811, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.64715, 'M_BLOCKING=3_best': 19.64715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.382766666666665, 'M_BLOCKING=6_best': 22.382766666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.698266666666665, 'xsmm_reference_best': 18.698266666666665, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.736, 'M_BLOCKING=12_best': 9.736, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.57085, 'M_BLOCKING=16_best': 9.57085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.107399999999999, 'M_BLOCKING=1_best': 7.107399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.172116666666667, 'M_BLOCKING=2_best': 7.172116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.467016666666666, 'M_BLOCKING=3_best': 7.467016666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.321166666666667, 'M_BLOCKING=6_best': 7.321166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.781466666666666, 'xsmm_reference_best': 6.781466666666666, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.126716666666665, 'M_BLOCKING=12_best': 8.126716666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.5786999999999995, 'M_BLOCKING=16_best': 7.5786999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.478166666666667, 'M_BLOCKING=1_best': 7.478166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.5119, 'M_BLOCKING=2_best': 7.5119, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.536100000000001, 'M_BLOCKING=3_best': 7.536100000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.652816666666666, 'M_BLOCKING=6_best': 7.652816666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.2335666666666665, 'xsmm_reference_best': 7.2335666666666665, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.747583333333333, 'M_BLOCKING=12_best': 13.747583333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.379999999999999, 'M_BLOCKING=16_best': 13.379999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.398333333333333, 'M_BLOCKING=1_best': 13.398333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.396700000000001, 'M_BLOCKING=2_best': 13.396700000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.435366666666669, 'M_BLOCKING=3_best': 13.435366666666669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.443166666666666, 'M_BLOCKING=6_best': 13.443166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.273866666666667, 'xsmm_reference_best': 13.273866666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 24.14245, 'M_BLOCKING=12_best': 24.14245, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.049316666666666, 'M_BLOCKING=16_best': 23.049316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.56208333333333, 'M_BLOCKING=1_best': 23.56208333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.042683333333333, 'M_BLOCKING=2_best': 24.042683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.490433333333332, 'M_BLOCKING=3_best': 25.490433333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.438116666666666, 'M_BLOCKING=6_best': 25.438116666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.885133333333332, 'xsmm_reference_best': 24.885133333333332, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.2257, 'M_BLOCKING=12_best': 23.2257, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.324383333333333, 'M_BLOCKING=16_best': 22.324383333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.553166666666666, 'M_BLOCKING=1_best': 20.553166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.342750000000002, 'M_BLOCKING=2_best': 20.342750000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.31685, 'M_BLOCKING=3_best': 20.31685, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.157466666666668, 'M_BLOCKING=6_best': 20.157466666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 19.236016666666668, 'xsmm_reference_best': 19.236016666666668, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8964666666666665, 'M_BLOCKING=12_best': 1.8964666666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8991666666666667, 'M_BLOCKING=16_best': 1.8991666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7497, 'M_BLOCKING=1_best': 1.7497, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7427333333333332, 'M_BLOCKING=2_best': 1.7427333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.747533333333333, 'M_BLOCKING=3_best': 1.747533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7815666666666667, 'M_BLOCKING=6_best': 1.7815666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7195500000000001, 'xsmm_reference_best': 1.7195500000000001, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
