{'M_BLOCKING=12_avg': 1.8134000000000001, 'M_BLOCKING=12_best': 1.8134000000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8116999999999999, 'M_BLOCKING=16_best': 1.8116999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7687833333333332, 'M_BLOCKING=1_best': 1.7687833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7792333333333334, 'M_BLOCKING=2_best': 1.7792333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7851, 'M_BLOCKING=3_best': 1.7851, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7839666666666667, 'M_BLOCKING=6_best': 1.7839666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7312, 'xsmm_reference_best': 1.7312, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2906166666666667, 'M_BLOCKING=12_best': 3.2906166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.0328833333333334, 'M_BLOCKING=16_best': 3.0328833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0551833333333334, 'M_BLOCKING=1_best': 3.0551833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0499666666666667, 'M_BLOCKING=2_best': 3.0499666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.067683333333334, 'M_BLOCKING=3_best': 3.067683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1054666666666666, 'M_BLOCKING=6_best': 3.1054666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.032766666666667, 'xsmm_reference_best': 3.032766666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.475733333333333, 'M_BLOCKING=12_best': 5.475733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.322100000000001, 'M_BLOCKING=16_best': 5.322100000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3270333333333335, 'M_BLOCKING=1_best': 5.3270333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.323683333333333, 'M_BLOCKING=2_best': 5.323683333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.312283333333334, 'M_BLOCKING=3_best': 5.312283333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.352616666666666, 'M_BLOCKING=6_best': 5.352616666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.193883333333334, 'xsmm_reference_best': 5.193883333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.599516666666667, 'M_BLOCKING=12_best': 6.599516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.4362, 'M_BLOCKING=16_best': 6.4362, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.293233333333334, 'M_BLOCKING=1_best': 6.293233333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.603316666666667, 'M_BLOCKING=2_best': 6.603316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.976966666666668, 'M_BLOCKING=3_best': 6.976966666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.025049999999999, 'M_BLOCKING=6_best': 7.025049999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.271416666666667, 'xsmm_reference_best': 5.271416666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.6981166666666665, 'M_BLOCKING=12_best': 7.6981166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.034400000000001, 'M_BLOCKING=16_best': 7.034400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.0616, 'M_BLOCKING=1_best': 7.0616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.0853833333333345, 'M_BLOCKING=2_best': 7.0853833333333345, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.01525, 'M_BLOCKING=3_best': 7.01525, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.0066, 'M_BLOCKING=6_best': 7.0066, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 6.7979, 'xsmm_reference_best': 6.7979, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.8788, 'M_BLOCKING=12_best': 2.8788, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.6806, 'M_BLOCKING=16_best': 2.6806, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7443999999999997, 'M_BLOCKING=1_best': 2.7443999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.92445, 'M_BLOCKING=2_best': 2.92445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.9360166666666667, 'M_BLOCKING=3_best': 2.9360166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0282333333333327, 'M_BLOCKING=6_best': 3.0282333333333327, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.6767, 'xsmm_reference_best': 2.6767, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.2932, 'M_BLOCKING=12_best': 3.2932, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.056166666666667, 'M_BLOCKING=16_best': 3.056166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0449166666666674, 'M_BLOCKING=1_best': 3.0449166666666674, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.05615, 'M_BLOCKING=2_best': 3.05615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0628, 'M_BLOCKING=3_best': 3.0628, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1143, 'M_BLOCKING=6_best': 3.1143, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.0349833333333334, 'xsmm_reference_best': 3.0349833333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.482333333333333, 'M_BLOCKING=12_best': 5.482333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.321483333333333, 'M_BLOCKING=16_best': 5.321483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3106833333333325, 'M_BLOCKING=1_best': 5.3106833333333325, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.307716666666667, 'M_BLOCKING=2_best': 5.307716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.30875, 'M_BLOCKING=3_best': 5.30875, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.343500000000001, 'M_BLOCKING=6_best': 5.343500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.276383333333333, 'xsmm_reference_best': 5.276383333333333, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.3761833333333335, 'M_BLOCKING=12_best': 7.3761833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.69095, 'M_BLOCKING=16_best': 6.69095, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.679683333333333, 'M_BLOCKING=1_best': 6.679683333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.731050000000001, 'M_BLOCKING=2_best': 7.731050000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 8.5301, 'M_BLOCKING=3_best': 8.5301, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.77315, 'M_BLOCKING=6_best': 8.77315, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.65245, 'xsmm_reference_best': 5.65245, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.875266666666666, 'M_BLOCKING=12_best': 7.875266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.2472166666666675, 'M_BLOCKING=16_best': 7.2472166666666675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.42665, 'M_BLOCKING=1_best': 7.42665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.3002, 'M_BLOCKING=2_best': 7.3002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.32895, 'M_BLOCKING=3_best': 7.32895, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.38945, 'M_BLOCKING=6_best': 7.38945, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.008983333333333, 'xsmm_reference_best': 7.008983333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.20685, 'M_BLOCKING=12_best': 2.20685, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.22405, 'M_BLOCKING=16_best': 2.22405, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1580166666666667, 'M_BLOCKING=1_best': 2.1580166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.16095, 'M_BLOCKING=2_best': 2.16095, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.165766666666667, 'M_BLOCKING=3_best': 2.165766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.1824, 'M_BLOCKING=6_best': 2.1824, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.1121, 'xsmm_reference_best': 2.1121, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.474733333333334, 'M_BLOCKING=12_best': 4.474733333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.196116666666667, 'M_BLOCKING=16_best': 4.196116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.13595, 'M_BLOCKING=1_best': 4.13595, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.1585833333333335, 'M_BLOCKING=2_best': 4.1585833333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.17075, 'M_BLOCKING=3_best': 4.17075, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.2207333333333334, 'M_BLOCKING=6_best': 4.2207333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9669499999999998, 'xsmm_reference_best': 3.9669499999999998, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.426866666666666, 'M_BLOCKING=12_best': 7.426866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.220116666666667, 'M_BLOCKING=16_best': 7.220116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.207716666666666, 'M_BLOCKING=1_best': 7.207716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.192866666666666, 'M_BLOCKING=2_best': 7.192866666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.19025, 'M_BLOCKING=3_best': 7.19025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.246533333333333, 'M_BLOCKING=6_best': 7.246533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.0655, 'xsmm_reference_best': 7.0655, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.00135, 'M_BLOCKING=12_best': 12.00135, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.098233333333333, 'M_BLOCKING=16_best': 11.098233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.0959, 'M_BLOCKING=1_best': 11.0959, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.685216666666667, 'M_BLOCKING=2_best': 10.685216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.250033333333333, 'M_BLOCKING=3_best': 12.250033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.308083333333334, 'M_BLOCKING=6_best': 13.308083333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.874149999999998, 'xsmm_reference_best': 8.874149999999998, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.321016666666667, 'M_BLOCKING=12_best': 11.321016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.539516666666666, 'M_BLOCKING=16_best': 10.539516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.8174, 'M_BLOCKING=1_best': 10.8174, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.976333333333333, 'M_BLOCKING=2_best': 10.976333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.634933333333333, 'M_BLOCKING=3_best': 10.634933333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.531433333333332, 'M_BLOCKING=6_best': 10.531433333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.004483333333333, 'xsmm_reference_best': 10.004483333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.294433333333333, 'M_BLOCKING=12_best': 4.294433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.142516666666667, 'M_BLOCKING=16_best': 4.142516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.689316666666667, 'M_BLOCKING=1_best': 3.689316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7701499999999992, 'M_BLOCKING=2_best': 3.7701499999999992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.0831, 'M_BLOCKING=3_best': 4.0831, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.083483333333333, 'M_BLOCKING=6_best': 4.083483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.5000166666666668, 'xsmm_reference_best': 3.5000166666666668, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.498600000000001, 'M_BLOCKING=12_best': 4.498600000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.2072666666666665, 'M_BLOCKING=16_best': 4.2072666666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.164533333333334, 'M_BLOCKING=1_best': 4.164533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.144933333333333, 'M_BLOCKING=2_best': 4.144933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.1733, 'M_BLOCKING=3_best': 4.1733, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.220266666666666, 'M_BLOCKING=6_best': 4.220266666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.9834166666666664, 'xsmm_reference_best': 3.9834166666666664, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.428983333333334, 'M_BLOCKING=12_best': 7.428983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.244116666666667, 'M_BLOCKING=16_best': 7.244116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.233816666666667, 'M_BLOCKING=1_best': 7.233816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.2058333333333335, 'M_BLOCKING=2_best': 7.2058333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.207483333333332, 'M_BLOCKING=3_best': 7.207483333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.26065, 'M_BLOCKING=6_best': 7.26065, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.089716666666666, 'xsmm_reference_best': 7.089716666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 12.23395, 'M_BLOCKING=12_best': 12.23395, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.072316666666666, 'M_BLOCKING=16_best': 11.072316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.246616666666666, 'M_BLOCKING=1_best': 12.246616666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.642116666666668, 'M_BLOCKING=2_best': 12.642116666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.407549999999999, 'M_BLOCKING=3_best': 13.407549999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.432516666666666, 'M_BLOCKING=6_best': 13.432516666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.151983333333334, 'xsmm_reference_best': 9.151983333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 11.513866666666667, 'M_BLOCKING=12_best': 11.513866666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.767316666666666, 'M_BLOCKING=16_best': 10.767316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.961833333333335, 'M_BLOCKING=1_best': 10.961833333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.019200000000001, 'M_BLOCKING=2_best': 11.019200000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.027333333333333, 'M_BLOCKING=3_best': 11.027333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.969766666666665, 'M_BLOCKING=6_best': 10.969766666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 10.057716666666666, 'xsmm_reference_best': 10.057716666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0365499999999999, 'M_BLOCKING=12_best': 1.0365499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0354, 'M_BLOCKING=16_best': 1.0354, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9543333333333333, 'M_BLOCKING=1_best': 0.9543333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9508166666666666, 'M_BLOCKING=2_best': 0.9508166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.95435, 'M_BLOCKING=3_best': 0.95435, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9774499999999999, 'M_BLOCKING=6_best': 0.9774499999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8754500000000001, 'xsmm_reference_best': 0.8754500000000001, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
