{'M_BLOCKING=12_avg': 1.8125, 'M_BLOCKING=12_best': 1.8125, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8084500000000001, 'M_BLOCKING=16_best': 1.8084500000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7652499999999993, 'M_BLOCKING=1_best': 1.7652499999999993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7785166666666667, 'M_BLOCKING=2_best': 1.7785166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7849333333333335, 'M_BLOCKING=3_best': 1.7849333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7836833333333333, 'M_BLOCKING=6_best': 1.7836833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7299, 'xsmm_reference_best': 1.7299, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.46978333333333333, 'M_BLOCKING=12_best': 0.46978333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.46828333333333333, 'M_BLOCKING=16_best': 0.46828333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5166, 'M_BLOCKING=1_best': 0.5166, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5179833333333334, 'M_BLOCKING=2_best': 0.5179833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.49051666666666666, 'M_BLOCKING=3_best': 0.49051666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.46908333333333335, 'M_BLOCKING=6_best': 0.46908333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4731166666666667, 'xsmm_reference_best': 0.4731166666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.2621666666666667, 'M_BLOCKING=12_best': 1.2621666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2622833333333332, 'M_BLOCKING=16_best': 1.2622833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0559333333333334, 'M_BLOCKING=1_best': 1.0559333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0410666666666666, 'M_BLOCKING=2_best': 1.0410666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0721833333333335, 'M_BLOCKING=3_best': 1.0721833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1449166666666666, 'M_BLOCKING=6_best': 1.1449166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9856333333333339, 'xsmm_reference_best': 0.9856333333333339, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4196, 'M_BLOCKING=12_best': 0.4196, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.44138333333333335, 'M_BLOCKING=16_best': 0.44138333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4240333333333333, 'M_BLOCKING=1_best': 0.4240333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42473333333333335, 'M_BLOCKING=2_best': 0.42473333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.43155, 'M_BLOCKING=3_best': 0.43155, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.42555000000000004, 'M_BLOCKING=6_best': 0.42555000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.41964999999999997, 'xsmm_reference_best': 0.41964999999999997, 'xsmm_reference_cpu_freq': 2.500025, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.4781833333333333, 'M_BLOCKING=12_best': 0.4781833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.47863333333333336, 'M_BLOCKING=16_best': 0.47863333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4893166666666667, 'M_BLOCKING=1_best': 0.4893166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4891666666666667, 'M_BLOCKING=2_best': 0.4891666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4905666666666667, 'M_BLOCKING=3_best': 0.4905666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.48035, 'M_BLOCKING=6_best': 0.48035, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.47090000000000004, 'xsmm_reference_best': 0.47090000000000004, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 2.702733333333333, 'M_BLOCKING=12_best': 2.702733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4756333333333336, 'M_BLOCKING=16_best': 2.4756333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1175166666666665, 'M_BLOCKING=1_best': 2.1175166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1845333333333334, 'M_BLOCKING=2_best': 2.1845333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1282666666666668, 'M_BLOCKING=3_best': 2.1282666666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.2521, 'M_BLOCKING=6_best': 2.2521, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.0584000000000002, 'xsmm_reference_best': 2.0584000000000002, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.72875, 'M_BLOCKING=12_best': 1.72875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7353833333333335, 'M_BLOCKING=16_best': 1.7353833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2581500000000005, 'M_BLOCKING=1_best': 2.2581500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9569666666666667, 'M_BLOCKING=2_best': 1.9569666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.90405, 'M_BLOCKING=3_best': 1.90405, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7434, 'M_BLOCKING=6_best': 1.7434, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.9512833333333333, 'xsmm_reference_best': 0.9512833333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.8096000000000005, 'M_BLOCKING=12_best': 3.8096000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9126166666666666, 'M_BLOCKING=16_best': 3.9126166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.15605, 'M_BLOCKING=1_best': 3.15605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1116666666666664, 'M_BLOCKING=2_best': 3.1116666666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0000333333333336, 'M_BLOCKING=3_best': 3.0000333333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.1320166666666664, 'M_BLOCKING=6_best': 3.1320166666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.926783333333333, 'xsmm_reference_best': 2.926783333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9243999999999999, 'M_BLOCKING=12_best': 1.9243999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.91675, 'M_BLOCKING=16_best': 1.91675, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5606999999999998, 'M_BLOCKING=1_best': 2.5606999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2123166666666667, 'M_BLOCKING=2_best': 2.2123166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1498666666666666, 'M_BLOCKING=3_best': 2.1498666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8855, 'M_BLOCKING=6_best': 1.8855, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1424333333333334, 'xsmm_reference_best': 1.1424333333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.741116666666667, 'M_BLOCKING=12_best': 2.741116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9199833333333336, 'M_BLOCKING=16_best': 2.9199833333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.5823500000000004, 'M_BLOCKING=1_best': 2.5823500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5886333333333336, 'M_BLOCKING=2_best': 2.5886333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5809166666666665, 'M_BLOCKING=3_best': 2.5809166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5376166666666666, 'M_BLOCKING=6_best': 2.5376166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.4674, 'xsmm_reference_best': 2.4674, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.931416666666666, 'M_BLOCKING=12_best': 6.931416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.352816666666667, 'M_BLOCKING=16_best': 6.352816666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.714266666666666, 'M_BLOCKING=1_best': 6.714266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.590583333333332, 'M_BLOCKING=2_best': 5.590583333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.5587333333333335, 'M_BLOCKING=3_best': 5.5587333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.381366666666667, 'M_BLOCKING=6_best': 5.381366666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.3602166666666666, 'xsmm_reference_best': 3.3602166666666666, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.112333333333334, 'M_BLOCKING=12_best': 6.112333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.967283333333333, 'M_BLOCKING=16_best': 5.967283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.48835, 'M_BLOCKING=1_best': 8.48835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.809083333333333, 'M_BLOCKING=2_best': 5.809083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.868383333333333, 'M_BLOCKING=3_best': 5.868383333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.769566666666666, 'M_BLOCKING=6_best': 5.769566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 4.467200000000001, 'xsmm_reference_best': 4.467200000000001, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.775216666666665, 'M_BLOCKING=12_best': 11.775216666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.223916666666666, 'M_BLOCKING=16_best': 11.223916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.8015, 'M_BLOCKING=1_best': 10.8015, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.3995, 'M_BLOCKING=2_best': 9.3995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.2644, 'M_BLOCKING=3_best': 9.2644, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.000183333333332, 'M_BLOCKING=6_best': 9.000183333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.844683333333334, 'xsmm_reference_best': 8.844683333333334, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.280816666666665, 'M_BLOCKING=12_best': 9.280816666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.924916666666666, 'M_BLOCKING=16_best': 8.924916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.387416666666667, 'M_BLOCKING=1_best': 12.387416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.930083333333334, 'M_BLOCKING=2_best': 8.930083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.060716666666668, 'M_BLOCKING=3_best': 9.060716666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.114749999999999, 'M_BLOCKING=6_best': 9.114749999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.958733333333333, 'xsmm_reference_best': 8.958733333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 10.070616666666666, 'M_BLOCKING=12_best': 10.070616666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.407783333333333, 'M_BLOCKING=16_best': 9.407783333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.173833333333333, 'M_BLOCKING=1_best': 9.173833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.961083333333333, 'M_BLOCKING=2_best': 7.961083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.794300000000001, 'M_BLOCKING=3_best': 7.794300000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.490283333333334, 'M_BLOCKING=6_best': 7.490283333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.5433666666666666, 'xsmm_reference_best': 5.5433666666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.750116666666665, 'M_BLOCKING=12_best': 15.750116666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.858316666666667, 'M_BLOCKING=16_best': 14.858316666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.2982, 'M_BLOCKING=1_best': 22.2982, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.40035, 'M_BLOCKING=2_best': 14.40035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.290616666666667, 'M_BLOCKING=3_best': 14.290616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.3117, 'M_BLOCKING=6_best': 13.3117, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 11.746900000000002, 'xsmm_reference_best': 11.746900000000002, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 15.6539, 'M_BLOCKING=12_best': 15.6539, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.336383333333334, 'M_BLOCKING=16_best': 14.336383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.750083333333336, 'M_BLOCKING=1_best': 22.750083333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.4847, 'M_BLOCKING=2_best': 15.4847, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.4434, 'M_BLOCKING=3_best': 15.4434, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.394633333333333, 'M_BLOCKING=6_best': 15.394633333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.363900000000001, 'xsmm_reference_best': 12.363900000000001, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 25.697049999999997, 'M_BLOCKING=12_best': 25.697049999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.53125, 'M_BLOCKING=16_best': 24.53125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.751716666666667, 'M_BLOCKING=1_best': 31.751716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.424950000000003, 'M_BLOCKING=2_best': 23.424950000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.66991666666667, 'M_BLOCKING=3_best': 22.66991666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.580866666666665, 'M_BLOCKING=6_best': 21.580866666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.9464, 'xsmm_reference_best': 28.9464, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 28.442166666666665, 'M_BLOCKING=12_best': 28.442166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.404016666666667, 'M_BLOCKING=16_best': 26.404016666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.81733333333333, 'M_BLOCKING=1_best': 40.81733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.14933333333333, 'M_BLOCKING=2_best': 35.14933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.85601666666666, 'M_BLOCKING=3_best': 36.85601666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.44105, 'M_BLOCKING=6_best': 32.44105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.911783333333332, 'xsmm_reference_best': 29.911783333333332, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.1231, 'M_BLOCKING=12_best': 26.1231, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 24.474983333333334, 'M_BLOCKING=16_best': 24.474983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.00608333333333, 'M_BLOCKING=1_best': 35.00608333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.134166666666665, 'M_BLOCKING=2_best': 24.134166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.772499999999997, 'M_BLOCKING=3_best': 23.772499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.430966666666666, 'M_BLOCKING=6_best': 22.430966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 13.169883333333333, 'xsmm_reference_best': 13.169883333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 34.93573333333334, 'M_BLOCKING=12_best': 34.93573333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 32.69903333333333, 'M_BLOCKING=16_best': 32.69903333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.565349999999995, 'M_BLOCKING=1_best': 48.565349999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.56281666666667, 'M_BLOCKING=2_best': 32.56281666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.80018333333333, 'M_BLOCKING=3_best': 33.80018333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.6199, 'M_BLOCKING=6_best': 32.6199, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 25.099966666666667, 'xsmm_reference_best': 25.099966666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
