{'M_BLOCKING=12_avg': 2.5558, 'M_BLOCKING=12_best': 2.5558, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5545166666666663, 'M_BLOCKING=16_best': 2.5545166666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.4977, 'M_BLOCKING=1_best': 2.4977, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5079499999999997, 'M_BLOCKING=2_best': 2.5079499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.511016666666667, 'M_BLOCKING=3_best': 2.511016666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.51835, 'M_BLOCKING=6_best': 2.51835, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4424166666666665, 'xsmm_reference_best': 2.4424166666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.589433333333333, 'M_BLOCKING=12_best': 4.589433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.2700499999999995, 'M_BLOCKING=16_best': 4.2700499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.267233333333333, 'M_BLOCKING=1_best': 4.267233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.272083333333334, 'M_BLOCKING=2_best': 4.272083333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.322333333333333, 'M_BLOCKING=3_best': 4.322333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3699666666666666, 'M_BLOCKING=6_best': 4.3699666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.073633333333333, 'xsmm_reference_best': 4.073633333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.7821, 'M_BLOCKING=12_best': 7.7821, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.534933333333333, 'M_BLOCKING=16_best': 7.534933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.5167, 'M_BLOCKING=1_best': 7.5167, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.5047500000000005, 'M_BLOCKING=2_best': 7.5047500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.500533333333333, 'M_BLOCKING=3_best': 7.500533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.5554499999999996, 'M_BLOCKING=6_best': 7.5554499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.371300000000001, 'xsmm_reference_best': 7.371300000000001, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.892999999999999, 'M_BLOCKING=12_best': 10.892999999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.621016666666666, 'M_BLOCKING=16_best': 10.621016666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.060433333333332, 'M_BLOCKING=1_best': 10.060433333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.894, 'M_BLOCKING=2_best': 10.894, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.1895, 'M_BLOCKING=3_best': 11.1895, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.118233333333334, 'M_BLOCKING=6_best': 11.118233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.755783333333333, 'xsmm_reference_best': 10.755783333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.142166666666666, 'M_BLOCKING=12_best': 10.142166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.331283333333333, 'M_BLOCKING=16_best': 9.331283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.143949999999998, 'M_BLOCKING=1_best': 9.143949999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.049783333333332, 'M_BLOCKING=2_best': 9.049783333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.053333333333335, 'M_BLOCKING=3_best': 9.053333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.186933333333334, 'M_BLOCKING=6_best': 9.186933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.643400000000002, 'xsmm_reference_best': 8.643400000000002, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.7921166666666672, 'M_BLOCKING=12_best': 3.7921166666666672, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5985, 'M_BLOCKING=16_best': 3.5985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5033666666666665, 'M_BLOCKING=1_best': 3.5033666666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.621083333333333, 'M_BLOCKING=2_best': 3.621083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.6345, 'M_BLOCKING=3_best': 3.6345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.780333333333333, 'M_BLOCKING=6_best': 3.780333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.290766666666667, 'xsmm_reference_best': 3.290766666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.58185, 'M_BLOCKING=12_best': 4.58185, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.26055, 'M_BLOCKING=16_best': 4.26055, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.276866666666666, 'M_BLOCKING=1_best': 4.276866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.284783333333333, 'M_BLOCKING=2_best': 4.284783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.307633333333333, 'M_BLOCKING=3_best': 4.307633333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.357233333333334, 'M_BLOCKING=6_best': 4.357233333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.080866666666667, 'xsmm_reference_best': 4.080866666666667, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.789033333333333, 'M_BLOCKING=12_best': 7.789033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.524266666666667, 'M_BLOCKING=16_best': 7.524266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.531533333333333, 'M_BLOCKING=1_best': 7.531533333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.5118166666666655, 'M_BLOCKING=2_best': 7.5118166666666655, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.518283333333333, 'M_BLOCKING=3_best': 7.518283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.552733333333333, 'M_BLOCKING=6_best': 7.552733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.37765, 'xsmm_reference_best': 7.37765, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.147983333333334, 'M_BLOCKING=12_best': 10.147983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.367750000000001, 'M_BLOCKING=16_best': 10.367750000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.963233333333333, 'M_BLOCKING=1_best': 10.963233333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.715966666666668, 'M_BLOCKING=2_best': 11.715966666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.46635, 'M_BLOCKING=3_best': 11.46635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.363183333333332, 'M_BLOCKING=6_best': 11.363183333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 11.311533333333333, 'xsmm_reference_best': 11.311533333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.440500000000002, 'M_BLOCKING=12_best': 10.440500000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.683483333333333, 'M_BLOCKING=16_best': 9.683483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.3359, 'M_BLOCKING=1_best': 9.3359, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.280166666666666, 'M_BLOCKING=2_best': 9.280166666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.223099999999999, 'M_BLOCKING=3_best': 9.223099999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.323916666666666, 'M_BLOCKING=6_best': 9.323916666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.1142, 'xsmm_reference_best': 9.1142, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.105633333333333, 'M_BLOCKING=12_best': 3.105633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1237, 'M_BLOCKING=16_best': 3.1237, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0373666666666663, 'M_BLOCKING=1_best': 3.0373666666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0392333333333337, 'M_BLOCKING=2_best': 3.0392333333333337, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.0432833333333336, 'M_BLOCKING=3_best': 3.0432833333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.071016666666666, 'M_BLOCKING=6_best': 3.071016666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.9739833333333334, 'xsmm_reference_best': 2.9739833333333334, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.2484166666666665, 'M_BLOCKING=12_best': 6.2484166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.81905, 'M_BLOCKING=16_best': 5.81905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.78075, 'M_BLOCKING=1_best': 5.78075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.78975, 'M_BLOCKING=2_best': 5.78975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.8084333333333324, 'M_BLOCKING=3_best': 5.8084333333333324, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.893783333333333, 'M_BLOCKING=6_best': 5.893783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.475916666666666, 'xsmm_reference_best': 5.475916666666666, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.63485, 'M_BLOCKING=12_best': 10.63485, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.290183333333335, 'M_BLOCKING=16_best': 10.290183333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.312483333333335, 'M_BLOCKING=1_best': 10.312483333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.269433333333334, 'M_BLOCKING=2_best': 10.269433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.251816666666665, 'M_BLOCKING=3_best': 10.251816666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.293149999999999, 'M_BLOCKING=6_best': 10.293149999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.254683333333332, 'xsmm_reference_best': 10.254683333333332, 'xsmm_reference_cpu_freq': 2.499885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 16.437866666666668, 'M_BLOCKING=12_best': 16.437866666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.867983333333333, 'M_BLOCKING=16_best': 15.867983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.084316666666666, 'M_BLOCKING=1_best': 17.084316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.7907, 'M_BLOCKING=2_best': 16.7907, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.320083333333333, 'M_BLOCKING=3_best': 16.320083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.43285, 'M_BLOCKING=6_best': 16.43285, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.040583333333334, 'xsmm_reference_best': 19.040583333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.14595, 'M_BLOCKING=12_best': 16.14595, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.042433333333333, 'M_BLOCKING=16_best': 15.042433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.033800000000001, 'M_BLOCKING=1_best': 15.033800000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.900816666666666, 'M_BLOCKING=2_best': 15.900816666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.544966666666665, 'M_BLOCKING=3_best': 15.544966666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.788116666666667, 'M_BLOCKING=6_best': 15.788116666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 14.47205, 'xsmm_reference_best': 14.47205, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.118266666666667, 'M_BLOCKING=12_best': 6.118266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.118466666666666, 'M_BLOCKING=16_best': 6.118466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.825199999999999, 'M_BLOCKING=1_best': 4.825199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.093, 'M_BLOCKING=2_best': 5.093, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.398883333333333, 'M_BLOCKING=3_best': 5.398883333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.608133333333334, 'M_BLOCKING=6_best': 6.608133333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 6.339916666666666, 'xsmm_reference_best': 6.339916666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.256349999999999, 'M_BLOCKING=12_best': 6.256349999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.78125, 'M_BLOCKING=16_best': 5.78125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.76085, 'M_BLOCKING=1_best': 5.76085, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.7949166666666665, 'M_BLOCKING=2_best': 5.7949166666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.800116666666667, 'M_BLOCKING=3_best': 5.800116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.899100000000001, 'M_BLOCKING=6_best': 5.899100000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.464383333333333, 'xsmm_reference_best': 5.464383333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.628899999999998, 'M_BLOCKING=12_best': 10.628899999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.246216666666667, 'M_BLOCKING=16_best': 10.246216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.224033333333333, 'M_BLOCKING=1_best': 10.224033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.196033333333332, 'M_BLOCKING=2_best': 10.196033333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.2038, 'M_BLOCKING=3_best': 10.2038, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.284583333333334, 'M_BLOCKING=6_best': 10.284583333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.159183333333335, 'xsmm_reference_best': 10.159183333333335, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 17.006733333333333, 'M_BLOCKING=12_best': 17.006733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.736, 'M_BLOCKING=16_best': 16.736, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.381566666666668, 'M_BLOCKING=1_best': 17.381566666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.919733333333333, 'M_BLOCKING=2_best': 17.919733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.413116666666667, 'M_BLOCKING=3_best': 17.413116666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.38625, 'M_BLOCKING=6_best': 17.38625, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.3055, 'xsmm_reference_best': 17.3055, 'xsmm_reference_cpu_freq': 2.499884, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 15.73655, 'M_BLOCKING=12_best': 15.73655, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.035783333333335, 'M_BLOCKING=16_best': 15.035783333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.9437, 'M_BLOCKING=1_best': 15.9437, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.789816666666667, 'M_BLOCKING=2_best': 15.789816666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.9298, 'M_BLOCKING=3_best': 14.9298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.201383333333332, 'M_BLOCKING=6_best': 15.201383333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.851316666666666, 'xsmm_reference_best': 12.851316666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4798666666666667, 'M_BLOCKING=12_best': 1.4798666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4742333333333333, 'M_BLOCKING=16_best': 1.4742333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3528833333333334, 'M_BLOCKING=1_best': 1.3528833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3453833333333334, 'M_BLOCKING=2_best': 1.3453833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.35395, 'M_BLOCKING=3_best': 1.35395, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3811666666666667, 'M_BLOCKING=6_best': 1.3811666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2420500000000003, 'xsmm_reference_best': 1.2420500000000003, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
