{'M_BLOCKING=12_avg': 3.31345, 'M_BLOCKING=12_best': 3.31345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3072500000000002, 'M_BLOCKING=16_best': 3.3072500000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2394833333333333, 'M_BLOCKING=1_best': 3.2394833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2521166666666668, 'M_BLOCKING=2_best': 3.2521166666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.259666666666667, 'M_BLOCKING=3_best': 3.259666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2582833333333325, 'M_BLOCKING=6_best': 3.2582833333333325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.155533333333333, 'xsmm_reference_best': 3.155533333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.0389333333333335, 'M_BLOCKING=12_best': 6.0389333333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.563033333333334, 'M_BLOCKING=16_best': 5.563033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.524883333333334, 'M_BLOCKING=1_best': 5.524883333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.544566666666666, 'M_BLOCKING=2_best': 5.544566666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.585733333333334, 'M_BLOCKING=3_best': 5.585733333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.665216666666667, 'M_BLOCKING=6_best': 5.665216666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.278833333333334, 'xsmm_reference_best': 5.278833333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.041633333333333, 'M_BLOCKING=12_best': 10.041633333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.726116666666666, 'M_BLOCKING=16_best': 9.726116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.732066666666666, 'M_BLOCKING=1_best': 9.732066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.72475, 'M_BLOCKING=2_best': 9.72475, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.734583333333335, 'M_BLOCKING=3_best': 9.734583333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.780233333333335, 'M_BLOCKING=6_best': 9.780233333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.5281, 'xsmm_reference_best': 9.5281, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 15.351466666666665, 'M_BLOCKING=12_best': 15.351466666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.199066666666665, 'M_BLOCKING=16_best': 15.199066666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.281366666666667, 'M_BLOCKING=1_best': 14.281366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.6615, 'M_BLOCKING=2_best': 14.6615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.029083333333332, 'M_BLOCKING=3_best': 16.029083333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.3539, 'M_BLOCKING=6_best': 16.3539, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.326666666666666, 'xsmm_reference_best': 15.326666666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.807816666666668, 'M_BLOCKING=12_best': 13.807816666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.5939, 'M_BLOCKING=16_best': 12.5939, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.332683333333334, 'M_BLOCKING=1_best': 12.332683333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.349433333333334, 'M_BLOCKING=2_best': 12.349433333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.163516666666665, 'M_BLOCKING=3_best': 12.163516666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.246033333333333, 'M_BLOCKING=6_best': 12.246033333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.145583333333333, 'xsmm_reference_best': 12.145583333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.224166666666666, 'M_BLOCKING=12_best': 5.224166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.8239166666666655, 'M_BLOCKING=16_best': 4.8239166666666655, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.69295, 'M_BLOCKING=1_best': 4.69295, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.953366666666667, 'M_BLOCKING=2_best': 4.953366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.960449999999999, 'M_BLOCKING=3_best': 4.960449999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.133366666666666, 'M_BLOCKING=6_best': 5.133366666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.831016666666667, 'xsmm_reference_best': 4.831016666666667, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.0621833333333335, 'M_BLOCKING=12_best': 6.0621833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.552183333333333, 'M_BLOCKING=16_best': 5.552183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.552333333333333, 'M_BLOCKING=1_best': 5.552333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.560216666666666, 'M_BLOCKING=2_best': 5.560216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.568816666666667, 'M_BLOCKING=3_best': 5.568816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.650533333333334, 'M_BLOCKING=6_best': 5.650533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.272583333333333, 'xsmm_reference_best': 5.272583333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.020549999999998, 'M_BLOCKING=12_best': 10.020549999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.725533333333335, 'M_BLOCKING=16_best': 9.725533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.744733333333333, 'M_BLOCKING=1_best': 9.744733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.721766666666667, 'M_BLOCKING=2_best': 9.721766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.716983333333333, 'M_BLOCKING=3_best': 9.716983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.807583333333332, 'M_BLOCKING=6_best': 9.807583333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.538616666666666, 'xsmm_reference_best': 9.538616666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.286183333333334, 'M_BLOCKING=12_best': 14.286183333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.469516666666667, 'M_BLOCKING=16_best': 14.469516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.0829, 'M_BLOCKING=1_best': 15.0829, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.188216666666667, 'M_BLOCKING=2_best': 14.188216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.316016666666666, 'M_BLOCKING=3_best': 15.316016666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.494716666666667, 'M_BLOCKING=6_best': 15.494716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.639533333333333, 'xsmm_reference_best': 14.639533333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 14.161, 'M_BLOCKING=12_best': 14.161, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.148833333333334, 'M_BLOCKING=16_best': 13.148833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.81035, 'M_BLOCKING=1_best': 12.81035, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.588766666666666, 'M_BLOCKING=2_best': 12.588766666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.439, 'M_BLOCKING=3_best': 12.439, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.571383333333333, 'M_BLOCKING=6_best': 12.571383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.152350000000002, 'xsmm_reference_best': 12.152350000000002, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.0358, 'M_BLOCKING=12_best': 4.0358, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.07635, 'M_BLOCKING=16_best': 4.07635, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9322000000000004, 'M_BLOCKING=1_best': 3.9322000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.94195, 'M_BLOCKING=2_best': 3.94195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9547833333333333, 'M_BLOCKING=3_best': 3.9547833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9896666666666665, 'M_BLOCKING=6_best': 3.9896666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.8501, 'xsmm_reference_best': 3.8501, 'xsmm_reference_cpu_freq': 2.500024, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.089983333333333, 'M_BLOCKING=12_best': 8.089983333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.511566666666666, 'M_BLOCKING=16_best': 7.511566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.434516666666667, 'M_BLOCKING=1_best': 7.434516666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.464, 'M_BLOCKING=2_best': 7.464, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.478716666666667, 'M_BLOCKING=3_best': 7.478716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.562766666666666, 'M_BLOCKING=6_best': 7.562766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.086616666666667, 'xsmm_reference_best': 7.086616666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.633816666666666, 'M_BLOCKING=12_best': 13.633816666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.209233333333334, 'M_BLOCKING=16_best': 13.209233333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.172466666666667, 'M_BLOCKING=1_best': 13.172466666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.218766666666665, 'M_BLOCKING=2_best': 13.218766666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.198183333333333, 'M_BLOCKING=3_best': 13.198183333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.26665, 'M_BLOCKING=6_best': 13.26665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.140483333333332, 'xsmm_reference_best': 13.140483333333332, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 22.623983333333335, 'M_BLOCKING=12_best': 22.623983333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.030933333333333, 'M_BLOCKING=16_best': 22.030933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.0621, 'M_BLOCKING=1_best': 22.0621, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.00465, 'M_BLOCKING=2_best': 22.00465, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 23.260816666666663, 'M_BLOCKING=3_best': 23.260816666666663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 23.490450000000003, 'M_BLOCKING=6_best': 23.490450000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.041900000000002, 'xsmm_reference_best': 24.041900000000002, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.893766666666668, 'M_BLOCKING=12_best': 22.893766666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.35526666666667, 'M_BLOCKING=16_best': 22.35526666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.726566666666667, 'M_BLOCKING=1_best': 19.726566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.912583333333334, 'M_BLOCKING=2_best': 19.912583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.299950000000003, 'M_BLOCKING=3_best': 20.299950000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.053183333333333, 'M_BLOCKING=6_best': 22.053183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.280283333333333, 'xsmm_reference_best': 18.280283333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.911083333333332, 'M_BLOCKING=12_best': 9.911083333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.597266666666666, 'M_BLOCKING=16_best': 9.597266666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.063933333333334, 'M_BLOCKING=1_best': 7.063933333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.286483333333334, 'M_BLOCKING=2_best': 7.286483333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.4298, 'M_BLOCKING=3_best': 7.4298, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.254483333333334, 'M_BLOCKING=6_best': 7.254483333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.9623333333333335, 'xsmm_reference_best': 6.9623333333333335, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.06075, 'M_BLOCKING=12_best': 8.06075, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.530633333333333, 'M_BLOCKING=16_best': 7.530633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.477633333333333, 'M_BLOCKING=1_best': 7.477633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.4421, 'M_BLOCKING=2_best': 7.4421, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.473983333333333, 'M_BLOCKING=3_best': 7.473983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.643516666666667, 'M_BLOCKING=6_best': 7.643516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.447900000000001, 'xsmm_reference_best': 7.447900000000001, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.629766666666667, 'M_BLOCKING=12_best': 13.629766666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.199033333333334, 'M_BLOCKING=16_best': 13.199033333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.214283333333332, 'M_BLOCKING=1_best': 13.214283333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.235066666666667, 'M_BLOCKING=2_best': 13.235066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.185783333333331, 'M_BLOCKING=3_best': 13.185783333333331, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.278633333333334, 'M_BLOCKING=6_best': 13.278633333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.0051, 'xsmm_reference_best': 13.0051, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.496666666666666, 'M_BLOCKING=12_best': 23.496666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.13113333333333, 'M_BLOCKING=16_best': 23.13113333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.75361666666667, 'M_BLOCKING=1_best': 22.75361666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.644133333333336, 'M_BLOCKING=2_best': 23.644133333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.06505, 'M_BLOCKING=3_best': 25.06505, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.423616666666664, 'M_BLOCKING=6_best': 25.423616666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.080316666666665, 'xsmm_reference_best': 24.080316666666665, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.577983333333336, 'M_BLOCKING=12_best': 22.577983333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.559816666666666, 'M_BLOCKING=16_best': 21.559816666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.4329, 'M_BLOCKING=1_best': 20.4329, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.03326666666667, 'M_BLOCKING=2_best': 20.03326666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.911716666666667, 'M_BLOCKING=3_best': 19.911716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.848416666666665, 'M_BLOCKING=6_best': 19.848416666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 19.221616666666666, 'xsmm_reference_best': 19.221616666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.8941333333333332, 'M_BLOCKING=12_best': 1.8941333333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8908166666666666, 'M_BLOCKING=16_best': 1.8908166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7494333333333332, 'M_BLOCKING=1_best': 1.7494333333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7403000000000002, 'M_BLOCKING=2_best': 1.7403000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7438833333333332, 'M_BLOCKING=3_best': 1.7438833333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.78105, 'M_BLOCKING=6_best': 1.78105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.59945, 'xsmm_reference_best': 1.59945, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
