{'M_BLOCKING=12_avg': 2.5539833333333335, 'M_BLOCKING=12_best': 2.5539833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.5528666666666666, 'M_BLOCKING=16_best': 2.5528666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.495966666666667, 'M_BLOCKING=1_best': 2.495966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5068333333333332, 'M_BLOCKING=2_best': 2.5068333333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.518366666666666, 'M_BLOCKING=3_best': 2.518366666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.519966666666667, 'M_BLOCKING=6_best': 2.519966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.4387833333333333, 'xsmm_reference_best': 2.4387833333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.596233333333333, 'M_BLOCKING=12_best': 4.596233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.269583333333333, 'M_BLOCKING=16_best': 4.269583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.27745, 'M_BLOCKING=1_best': 4.27745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.272616666666667, 'M_BLOCKING=2_best': 4.272616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.309516666666667, 'M_BLOCKING=3_best': 4.309516666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3660499999999995, 'M_BLOCKING=6_best': 4.3660499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.242116666666666, 'xsmm_reference_best': 4.242116666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 7.76295, 'M_BLOCKING=12_best': 7.76295, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.516916666666666, 'M_BLOCKING=16_best': 7.516916666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.513983333333333, 'M_BLOCKING=1_best': 7.513983333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.5098166666666675, 'M_BLOCKING=2_best': 7.5098166666666675, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.4969, 'M_BLOCKING=3_best': 7.4969, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.556150000000001, 'M_BLOCKING=6_best': 7.556150000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.377616666666667, 'xsmm_reference_best': 7.377616666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 9.999183333333333, 'M_BLOCKING=12_best': 9.999183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.53035, 'M_BLOCKING=16_best': 10.53035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.235199999999999, 'M_BLOCKING=1_best': 9.235199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.099133333333333, 'M_BLOCKING=2_best': 10.099133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.0487, 'M_BLOCKING=3_best': 10.0487, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.024383333333333, 'M_BLOCKING=6_best': 10.024383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.864516666666667, 'xsmm_reference_best': 10.864516666666667, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.225816666666667, 'M_BLOCKING=12_best': 10.225816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.360283333333333, 'M_BLOCKING=16_best': 9.360283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.238999999999999, 'M_BLOCKING=1_best': 9.238999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.1277, 'M_BLOCKING=2_best': 9.1277, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.089216666666665, 'M_BLOCKING=3_best': 9.089216666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.165233333333333, 'M_BLOCKING=6_best': 9.165233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 9.005166666666666, 'xsmm_reference_best': 9.005166666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 3.7959, 'M_BLOCKING=12_best': 3.7959, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.5942166666666666, 'M_BLOCKING=16_best': 3.5942166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.5519000000000003, 'M_BLOCKING=1_best': 3.5519000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.6603333333333334, 'M_BLOCKING=2_best': 3.6603333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.685, 'M_BLOCKING=3_best': 3.685, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.828516666666667, 'M_BLOCKING=6_best': 3.828516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.620466666666666, 'xsmm_reference_best': 3.620466666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.611033333333333, 'M_BLOCKING=12_best': 4.611033333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.282633333333334, 'M_BLOCKING=16_best': 4.282633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.2987166666666665, 'M_BLOCKING=1_best': 4.2987166666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.309383333333333, 'M_BLOCKING=2_best': 4.309383333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.321466666666667, 'M_BLOCKING=3_best': 4.321466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.3735333333333335, 'M_BLOCKING=6_best': 4.3735333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 4.090050000000001, 'xsmm_reference_best': 4.090050000000001, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.777416666666666, 'M_BLOCKING=12_best': 7.777416666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.52145, 'M_BLOCKING=16_best': 7.52145, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.533266666666666, 'M_BLOCKING=1_best': 7.533266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.522233333333332, 'M_BLOCKING=2_best': 7.522233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.50985, 'M_BLOCKING=3_best': 7.50985, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.5639666666666665, 'M_BLOCKING=6_best': 7.5639666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 7.5033666666666665, 'xsmm_reference_best': 7.5033666666666665, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.186716666666666, 'M_BLOCKING=12_best': 10.186716666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.821483333333333, 'M_BLOCKING=16_best': 9.821483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.9475, 'M_BLOCKING=1_best': 9.9475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.1282, 'M_BLOCKING=2_best': 10.1282, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.905183333333332, 'M_BLOCKING=3_best': 10.905183333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.403699999999999, 'M_BLOCKING=6_best': 10.403699999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.470566666666665, 'xsmm_reference_best': 10.470566666666665, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.487016666666667, 'M_BLOCKING=12_best': 10.487016666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.702766666666667, 'M_BLOCKING=16_best': 9.702766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.351383333333333, 'M_BLOCKING=1_best': 9.351383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.254216666666666, 'M_BLOCKING=2_best': 9.254216666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.232633333333332, 'M_BLOCKING=3_best': 9.232633333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.364650000000001, 'M_BLOCKING=6_best': 9.364650000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 8.902050000000001, 'xsmm_reference_best': 8.902050000000001, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 3.11385, 'M_BLOCKING=12_best': 3.11385, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1226333333333334, 'M_BLOCKING=16_best': 3.1226333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0425166666666663, 'M_BLOCKING=1_best': 3.0425166666666663, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.040716666666667, 'M_BLOCKING=2_best': 3.040716666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.05125, 'M_BLOCKING=3_best': 3.05125, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.0761833333333337, 'M_BLOCKING=6_best': 3.0761833333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.98055, 'xsmm_reference_best': 2.98055, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.232116666666667, 'M_BLOCKING=12_best': 6.232116666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.790283333333333, 'M_BLOCKING=16_best': 5.790283333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.766733333333334, 'M_BLOCKING=1_best': 5.766733333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.769833333333334, 'M_BLOCKING=2_best': 5.769833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.773083333333333, 'M_BLOCKING=3_best': 5.773083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.875816666666666, 'M_BLOCKING=6_best': 5.875816666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.480066666666667, 'xsmm_reference_best': 5.480066666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.60005, 'M_BLOCKING=12_best': 10.60005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.264366666666668, 'M_BLOCKING=16_best': 10.264366666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.1951, 'M_BLOCKING=1_best': 10.1951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.206733333333334, 'M_BLOCKING=2_best': 10.206733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.207733333333332, 'M_BLOCKING=3_best': 10.207733333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.284666666666668, 'M_BLOCKING=6_best': 10.284666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.139550000000002, 'xsmm_reference_best': 10.139550000000002, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 16.992516666666667, 'M_BLOCKING=12_best': 16.992516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.989733333333334, 'M_BLOCKING=16_best': 16.989733333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.0655, 'M_BLOCKING=1_best': 16.0655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.098300000000002, 'M_BLOCKING=2_best': 16.098300000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.9813, 'M_BLOCKING=3_best': 16.9813, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.571133333333332, 'M_BLOCKING=6_best': 16.571133333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.51291666666667, 'xsmm_reference_best': 17.51291666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.462833333333332, 'M_BLOCKING=12_best': 16.462833333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.68805, 'M_BLOCKING=16_best': 15.68805, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.424399999999999, 'M_BLOCKING=1_best': 15.424399999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.979533333333334, 'M_BLOCKING=2_best': 14.979533333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.555233333333332, 'M_BLOCKING=3_best': 15.555233333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.495466666666665, 'M_BLOCKING=6_best': 15.495466666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 13.97475, 'xsmm_reference_best': 13.97475, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.082283333333334, 'M_BLOCKING=12_best': 6.082283333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.953966666666667, 'M_BLOCKING=16_best': 5.953966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.398716666666667, 'M_BLOCKING=1_best': 4.398716666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.623683333333334, 'M_BLOCKING=2_best': 4.623683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.010883333333334, 'M_BLOCKING=3_best': 5.010883333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.410783333333333, 'M_BLOCKING=6_best': 6.410783333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.671583333333333, 'xsmm_reference_best': 5.671583333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.239366666666666, 'M_BLOCKING=12_best': 6.239366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.802833333333334, 'M_BLOCKING=16_best': 5.802833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.7728, 'M_BLOCKING=1_best': 5.7728, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.798066666666667, 'M_BLOCKING=2_best': 5.798066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.7946, 'M_BLOCKING=3_best': 5.7946, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.859383333333333, 'M_BLOCKING=6_best': 5.859383333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 5.750749999999999, 'xsmm_reference_best': 5.750749999999999, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.593483333333333, 'M_BLOCKING=12_best': 10.593483333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.220650000000001, 'M_BLOCKING=16_best': 10.220650000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.221866666666667, 'M_BLOCKING=1_best': 10.221866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.18975, 'M_BLOCKING=2_best': 10.18975, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.173583333333333, 'M_BLOCKING=3_best': 10.173583333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.266983333333334, 'M_BLOCKING=6_best': 10.266983333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.1808, 'xsmm_reference_best': 10.1808, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 17.365716666666668, 'M_BLOCKING=12_best': 17.365716666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.168083333333335, 'M_BLOCKING=16_best': 16.168083333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.576883333333335, 'M_BLOCKING=1_best': 17.576883333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.9198, 'M_BLOCKING=2_best': 16.9198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.13975, 'M_BLOCKING=3_best': 17.13975, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.1355, 'M_BLOCKING=6_best': 17.1355, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 19.046783333333334, 'xsmm_reference_best': 19.046783333333334, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.549216666666666, 'M_BLOCKING=12_best': 16.549216666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.262783333333335, 'M_BLOCKING=16_best': 16.262783333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.482, 'M_BLOCKING=1_best': 15.482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.272383333333332, 'M_BLOCKING=2_best': 15.272383333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.445233333333332, 'M_BLOCKING=3_best': 15.445233333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.148616666666667, 'M_BLOCKING=6_best': 15.148616666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 12.700099999999999, 'xsmm_reference_best': 12.700099999999999, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.4842000000000002, 'M_BLOCKING=12_best': 1.4842000000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4739333333333335, 'M_BLOCKING=16_best': 1.4739333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3551333333333335, 'M_BLOCKING=1_best': 1.3551333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.346666666666666, 'M_BLOCKING=2_best': 1.346666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.3475833333333334, 'M_BLOCKING=3_best': 1.3475833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.3804, 'M_BLOCKING=6_best': 1.3804, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.3292833333333334, 'xsmm_reference_best': 1.3292833333333334, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'sparse'}
