{'M_BLOCKING=12_avg': 3.3078999999999996, 'M_BLOCKING=12_best': 3.3078999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3081666666666667, 'M_BLOCKING=16_best': 3.3081666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.2253833333333333, 'M_BLOCKING=1_best': 3.2253833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.24505, 'M_BLOCKING=2_best': 3.24505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.25635, 'M_BLOCKING=3_best': 3.25635, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2514166666666666, 'M_BLOCKING=6_best': 3.2514166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1563333333333334, 'xsmm_reference_best': 3.1563333333333334, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.061516666666666, 'M_BLOCKING=12_best': 6.061516666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.5808333333333335, 'M_BLOCKING=16_best': 5.5808333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.5535000000000005, 'M_BLOCKING=1_best': 5.5535000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5635, 'M_BLOCKING=2_best': 5.5635, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.606533333333333, 'M_BLOCKING=3_best': 5.606533333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.67155, 'M_BLOCKING=6_best': 5.67155, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.287450000000001, 'xsmm_reference_best': 5.287450000000001, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.117199999999999, 'M_BLOCKING=12_best': 10.117199999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.74165, 'M_BLOCKING=16_best': 9.74165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.737716666666666, 'M_BLOCKING=1_best': 9.737716666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.736016666666668, 'M_BLOCKING=2_best': 9.736016666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.769733333333333, 'M_BLOCKING=3_best': 9.769733333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.8141, 'M_BLOCKING=6_best': 9.8141, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.677016666666667, 'xsmm_reference_best': 9.677016666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 14.97955, 'M_BLOCKING=12_best': 14.97955, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.636133333333333, 'M_BLOCKING=16_best': 14.636133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.318366666666666, 'M_BLOCKING=1_best': 14.318366666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.25835, 'M_BLOCKING=2_best': 15.25835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.3158, 'M_BLOCKING=3_best': 15.3158, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.96935, 'M_BLOCKING=6_best': 14.96935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.4944, 'xsmm_reference_best': 15.4944, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.788716666666666, 'M_BLOCKING=12_best': 13.788716666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.679383333333334, 'M_BLOCKING=16_best': 12.679383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.292066666666667, 'M_BLOCKING=1_best': 12.292066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.335749999999999, 'M_BLOCKING=2_best': 12.335749999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.244716666666667, 'M_BLOCKING=3_best': 12.244716666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.182666666666668, 'M_BLOCKING=6_best': 12.182666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.953633333333334, 'xsmm_reference_best': 11.953633333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.235566666666667, 'M_BLOCKING=12_best': 5.235566666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.8584499999999995, 'M_BLOCKING=16_best': 4.8584499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.699183333333334, 'M_BLOCKING=1_best': 4.699183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.9179, 'M_BLOCKING=2_best': 4.9179, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.030783333333333, 'M_BLOCKING=3_best': 5.030783333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.122083333333333, 'M_BLOCKING=6_best': 5.122083333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.5091833333333335, 'xsmm_reference_best': 4.5091833333333335, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.065816666666667, 'M_BLOCKING=12_best': 6.065816666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.5827, 'M_BLOCKING=16_best': 5.5827, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.553966666666667, 'M_BLOCKING=1_best': 5.553966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.552016666666666, 'M_BLOCKING=2_best': 5.552016666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.592183333333334, 'M_BLOCKING=3_best': 5.592183333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.685616666666665, 'M_BLOCKING=6_best': 5.685616666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.300299999999999, 'xsmm_reference_best': 5.300299999999999, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.1202, 'M_BLOCKING=12_best': 10.1202, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.805499999999999, 'M_BLOCKING=16_best': 9.805499999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.745849999999999, 'M_BLOCKING=1_best': 9.745849999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.780633333333332, 'M_BLOCKING=2_best': 9.780633333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.81785, 'M_BLOCKING=3_best': 9.81785, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.919266666666665, 'M_BLOCKING=6_best': 9.919266666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.548216666666667, 'xsmm_reference_best': 9.548216666666667, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.798266666666667, 'M_BLOCKING=12_best': 14.798266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.606983333333334, 'M_BLOCKING=16_best': 14.606983333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.56655, 'M_BLOCKING=1_best': 16.56655, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.500933333333332, 'M_BLOCKING=2_best': 16.500933333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.2672, 'M_BLOCKING=3_best': 17.2672, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.7803, 'M_BLOCKING=6_best': 16.7803, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.2049, 'xsmm_reference_best': 11.2049, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.355500000000001, 'M_BLOCKING=12_best': 14.355500000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.143983333333333, 'M_BLOCKING=16_best': 13.143983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.7402, 'M_BLOCKING=1_best': 12.7402, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.561983333333334, 'M_BLOCKING=2_best': 12.561983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.569266666666666, 'M_BLOCKING=3_best': 12.569266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.686483333333333, 'M_BLOCKING=6_best': 12.686483333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.114616666666667, 'xsmm_reference_best': 12.114616666666667, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.05105, 'M_BLOCKING=12_best': 4.05105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.077583333333333, 'M_BLOCKING=16_best': 4.077583333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9430666666666667, 'M_BLOCKING=1_best': 3.9430666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.950883333333333, 'M_BLOCKING=2_best': 3.950883333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.9696166666666666, 'M_BLOCKING=3_best': 3.9696166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.0003166666666665, 'M_BLOCKING=6_best': 4.0003166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.8584833333333335, 'xsmm_reference_best': 3.8584833333333335, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.11105, 'M_BLOCKING=12_best': 8.11105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.582933333333333, 'M_BLOCKING=16_best': 7.582933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.451183333333334, 'M_BLOCKING=1_best': 7.451183333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.482966666666666, 'M_BLOCKING=2_best': 7.482966666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.497066666666667, 'M_BLOCKING=3_best': 7.497066666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.5864666666666665, 'M_BLOCKING=6_best': 7.5864666666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.4261333333333335, 'xsmm_reference_best': 7.4261333333333335, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.785083333333334, 'M_BLOCKING=12_best': 13.785083333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.37365, 'M_BLOCKING=16_best': 13.37365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.243416666666667, 'M_BLOCKING=1_best': 13.243416666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.335583333333334, 'M_BLOCKING=2_best': 13.335583333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.33565, 'M_BLOCKING=3_best': 13.33565, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.428133333333333, 'M_BLOCKING=6_best': 13.428133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.03735, 'xsmm_reference_best': 13.03735, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.34798333333333, 'M_BLOCKING=12_best': 24.34798333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.73385, 'M_BLOCKING=16_best': 22.73385, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.60665, 'M_BLOCKING=1_best': 23.60665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.23795, 'M_BLOCKING=2_best': 23.23795, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.212716666666665, 'M_BLOCKING=3_best': 24.212716666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.91166666666667, 'M_BLOCKING=6_best': 24.91166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 25.056766666666665, 'xsmm_reference_best': 25.056766666666665, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.121533333333332, 'M_BLOCKING=12_best': 22.121533333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.632466666666666, 'M_BLOCKING=16_best': 21.632466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.453950000000003, 'M_BLOCKING=1_best': 19.453950000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.599083333333333, 'M_BLOCKING=2_best': 19.599083333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.66551666666667, 'M_BLOCKING=3_best': 19.66551666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.3707, 'M_BLOCKING=6_best': 21.3707, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.446666666666665, 'xsmm_reference_best': 18.446666666666665, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.932533333333334, 'M_BLOCKING=12_best': 8.932533333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.615966666666667, 'M_BLOCKING=16_best': 8.615966666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.806066666666666, 'M_BLOCKING=1_best': 6.806066666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.04685, 'M_BLOCKING=2_best': 7.04685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.210133333333333, 'M_BLOCKING=3_best': 7.210133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.098316666666666, 'M_BLOCKING=6_best': 7.098316666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.7536000000000005, 'xsmm_reference_best': 6.7536000000000005, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 8.127583333333332, 'M_BLOCKING=12_best': 8.127583333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.554383333333334, 'M_BLOCKING=16_best': 7.554383333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.461966666666667, 'M_BLOCKING=1_best': 7.461966666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.515416666666666, 'M_BLOCKING=2_best': 7.515416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.501866666666667, 'M_BLOCKING=3_best': 7.501866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.62975, 'M_BLOCKING=6_best': 7.62975, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.438750000000001, 'xsmm_reference_best': 7.438750000000001, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 13.717183333333333, 'M_BLOCKING=12_best': 13.717183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.38295, 'M_BLOCKING=16_best': 13.38295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.235933333333332, 'M_BLOCKING=1_best': 13.235933333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.295483333333333, 'M_BLOCKING=2_best': 13.295483333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.243016666666668, 'M_BLOCKING=3_best': 13.243016666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.383683333333332, 'M_BLOCKING=6_best': 13.383683333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.057083333333333, 'xsmm_reference_best': 13.057083333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.77266666666667, 'M_BLOCKING=12_best': 23.77266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.735433333333333, 'M_BLOCKING=16_best': 22.735433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.63403333333333, 'M_BLOCKING=1_best': 23.63403333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.447316666666666, 'M_BLOCKING=2_best': 24.447316666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 25.395100000000003, 'M_BLOCKING=3_best': 25.395100000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 25.384433333333334, 'M_BLOCKING=6_best': 25.384433333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.455683333333333, 'xsmm_reference_best': 24.455683333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.83815, 'M_BLOCKING=12_best': 22.83815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.76963333333333, 'M_BLOCKING=16_best': 21.76963333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.328833333333332, 'M_BLOCKING=1_best': 20.328833333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.434616666666667, 'M_BLOCKING=2_best': 20.434616666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 20.178099999999997, 'M_BLOCKING=3_best': 20.178099999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.07615, 'M_BLOCKING=6_best': 20.07615, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 19.830716666666667, 'xsmm_reference_best': 19.830716666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.9078833333333334, 'M_BLOCKING=12_best': 1.9078833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9008166666666664, 'M_BLOCKING=16_best': 1.9008166666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.75545, 'M_BLOCKING=1_best': 1.75545, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7419499999999999, 'M_BLOCKING=2_best': 1.7419499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7463166666666665, 'M_BLOCKING=3_best': 1.7463166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7827166666666665, 'M_BLOCKING=6_best': 1.7827166666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7181166666666667, 'xsmm_reference_best': 1.7181166666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'sparse'}
