{'M_BLOCKING=12_avg': 0.3009833333333333, 'M_BLOCKING=12_best': 0.3009833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.29791666666666666, 'M_BLOCKING=16_best': 0.29791666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2942666666666666, 'M_BLOCKING=1_best': 0.2942666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2957666666666666, 'M_BLOCKING=2_best': 0.2957666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.29600000000000004, 'M_BLOCKING=3_best': 0.29600000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2931666666666667, 'M_BLOCKING=6_best': 0.2931666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2845333333333333, 'xsmm_reference_best': 0.2845333333333333, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.07193333333333334, 'M_BLOCKING=12_best': 0.07193333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07200000000000001, 'M_BLOCKING=16_best': 0.07200000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08128333333333333, 'M_BLOCKING=1_best': 0.08128333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0789, 'M_BLOCKING=2_best': 0.0789, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.07388333333333333, 'M_BLOCKING=3_best': 0.07388333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.07298333333333333, 'M_BLOCKING=6_best': 0.07298333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07083333333333333, 'xsmm_reference_best': 0.07083333333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.20815, 'M_BLOCKING=12_best': 0.20815, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.20908333333333334, 'M_BLOCKING=16_best': 0.20908333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.17418333333333333, 'M_BLOCKING=1_best': 0.17418333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.17178333333333334, 'M_BLOCKING=2_best': 0.17178333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.17516666666666666, 'M_BLOCKING=3_best': 0.17516666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.18976666666666667, 'M_BLOCKING=6_best': 0.18976666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.16313333333333332, 'xsmm_reference_best': 0.16313333333333332, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.0646, 'M_BLOCKING=12_best': 0.0646, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.06485, 'M_BLOCKING=16_best': 0.06485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.06555, 'M_BLOCKING=1_best': 0.06555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.06478333333333333, 'M_BLOCKING=2_best': 0.06478333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.06486666666666667, 'M_BLOCKING=3_best': 0.06486666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.065, 'M_BLOCKING=6_best': 0.065, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.06316666666666666, 'xsmm_reference_best': 0.06316666666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.07996666666666667, 'M_BLOCKING=12_best': 0.07996666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.07983333333333334, 'M_BLOCKING=16_best': 0.07983333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.08151666666666667, 'M_BLOCKING=1_best': 0.08151666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.08115, 'M_BLOCKING=2_best': 0.08115, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.08196666666666667, 'M_BLOCKING=3_best': 0.08196666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.0801, 'M_BLOCKING=6_best': 0.0801, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07881666666666667, 'xsmm_reference_best': 0.07881666666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.4411333333333333, 'M_BLOCKING=12_best': 0.4411333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4156666666666667, 'M_BLOCKING=16_best': 0.4156666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3441666666666666, 'M_BLOCKING=1_best': 0.3441666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3580833333333333, 'M_BLOCKING=2_best': 0.3580833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.35236666666666666, 'M_BLOCKING=3_best': 0.35236666666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.37268333333333337, 'M_BLOCKING=6_best': 0.37268333333333337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.33371666666666666, 'xsmm_reference_best': 0.33371666666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.2844333333333333, 'M_BLOCKING=12_best': 0.2844333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.28858333333333336, 'M_BLOCKING=16_best': 0.28858333333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.33261666666666667, 'M_BLOCKING=1_best': 0.33261666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26948333333333335, 'M_BLOCKING=2_best': 0.26948333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.2676, 'M_BLOCKING=3_best': 0.2676, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.26636666666666664, 'M_BLOCKING=6_best': 0.26636666666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.15891666666666668, 'xsmm_reference_best': 0.15891666666666668, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.6034, 'M_BLOCKING=12_best': 0.6034, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.6282166666666666, 'M_BLOCKING=16_best': 0.6282166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.52235, 'M_BLOCKING=1_best': 0.52235, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5206000000000001, 'M_BLOCKING=2_best': 0.5206000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4893833333333343, 'M_BLOCKING=3_best': 0.4893833333333343, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.50105, 'M_BLOCKING=6_best': 0.50105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5201666666666667, 'xsmm_reference_best': 0.5201666666666667, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 0.3263, 'M_BLOCKING=12_best': 0.3263, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.32391666666666663, 'M_BLOCKING=16_best': 0.32391666666666663, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3580333333333333, 'M_BLOCKING=1_best': 0.3580333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.31046666666666667, 'M_BLOCKING=2_best': 0.31046666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.30105, 'M_BLOCKING=3_best': 0.30105, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.2987666666666666, 'M_BLOCKING=6_best': 0.2987666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.18628333333333333, 'xsmm_reference_best': 0.18628333333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.4375666666666667, 'M_BLOCKING=12_best': 0.4375666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4750166666666667, 'M_BLOCKING=16_best': 0.4750166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.41475, 'M_BLOCKING=1_best': 0.41475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42495, 'M_BLOCKING=2_best': 0.42495, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4202333333333333, 'M_BLOCKING=3_best': 0.4202333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.41378333333333334, 'M_BLOCKING=6_best': 0.41378333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.40365, 'xsmm_reference_best': 0.40365, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0509, 'M_BLOCKING=12_best': 1.0509, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.9801333333333333, 'M_BLOCKING=16_best': 0.9801333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9584333333333334, 'M_BLOCKING=1_best': 0.9584333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8096666666666666, 'M_BLOCKING=2_best': 0.8096666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.75695, 'M_BLOCKING=3_best': 0.75695, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7942166666666667, 'M_BLOCKING=6_best': 0.7942166666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.5574, 'xsmm_reference_best': 0.5574, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.0426499999999999, 'M_BLOCKING=12_best': 1.0426499999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0156833333333333, 'M_BLOCKING=16_best': 1.0156833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2352166666666666, 'M_BLOCKING=1_best': 1.2352166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9907666666666667, 'M_BLOCKING=2_best': 0.9907666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9728, 'M_BLOCKING=3_best': 0.9728, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.9743333333333334, 'M_BLOCKING=6_best': 0.9743333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.6637833333333333, 'xsmm_reference_best': 0.6637833333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.8121, 'M_BLOCKING=12_best': 1.8121, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.7499, 'M_BLOCKING=16_best': 1.7499, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5179333333333331, 'M_BLOCKING=1_best': 1.5179333333333331, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2850833333333334, 'M_BLOCKING=2_best': 1.2850833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2564166666666667, 'M_BLOCKING=3_best': 1.2564166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2910499999999998, 'M_BLOCKING=6_best': 1.2910499999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.17875, 'xsmm_reference_best': 1.17875, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.5798833333333335, 'M_BLOCKING=12_best': 1.5798833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5151333333333337, 'M_BLOCKING=16_best': 1.5151333333333337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.0051333333333337, 'M_BLOCKING=1_best': 2.0051333333333337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.45965, 'M_BLOCKING=2_best': 1.45965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.5046333333333335, 'M_BLOCKING=3_best': 1.5046333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.4829, 'M_BLOCKING=6_best': 1.4829, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9800166666666666, 'xsmm_reference_best': 0.9800166666666666, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.5295999999999998, 'M_BLOCKING=12_best': 1.5295999999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.4302666666666668, 'M_BLOCKING=16_best': 1.4302666666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.3038333333333334, 'M_BLOCKING=1_best': 1.3038333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1569666666666667, 'M_BLOCKING=2_best': 1.1569666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0598666666666667, 'M_BLOCKING=3_best': 1.0598666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.1033833333333334, 'M_BLOCKING=6_best': 1.1033833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.9233, 'xsmm_reference_best': 0.9233, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.60535, 'M_BLOCKING=12_best': 2.60535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.444483333333333, 'M_BLOCKING=16_best': 2.444483333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.81805, 'M_BLOCKING=1_best': 2.81805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.142333333333333, 'M_BLOCKING=2_best': 2.142333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.1089333333333333, 'M_BLOCKING=3_best': 2.1089333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.11675, 'M_BLOCKING=6_best': 2.11675, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.5069333333333341, 'xsmm_reference_best': 1.5069333333333341, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.6835, 'M_BLOCKING=12_best': 2.6835, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.48105, 'M_BLOCKING=16_best': 2.48105, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6802833333333336, 'M_BLOCKING=1_best': 3.6802833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5128, 'M_BLOCKING=2_best': 2.5128, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.5456, 'M_BLOCKING=3_best': 2.5456, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.5001333333333338, 'M_BLOCKING=6_best': 2.5001333333333338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.40625, 'xsmm_reference_best': 1.40625, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.1128, 'M_BLOCKING=12_best': 4.1128, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.8567499999999995, 'M_BLOCKING=16_best': 3.8567499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8544666666666667, 'M_BLOCKING=1_best': 3.8544666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.991233333333334, 'M_BLOCKING=2_best': 2.991233333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8381499999999997, 'M_BLOCKING=3_best': 2.8381499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.951716666666667, 'M_BLOCKING=6_best': 2.951716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.58665, 'xsmm_reference_best': 2.58665, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.694183333333332, 'M_BLOCKING=12_best': 4.694183333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.385000000000001, 'M_BLOCKING=16_best': 4.385000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.028816666666667, 'M_BLOCKING=1_best': 6.028816666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.114316666666667, 'M_BLOCKING=2_best': 5.114316666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.2301166666666665, 'M_BLOCKING=3_best': 5.2301166666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.92115, 'M_BLOCKING=6_best': 4.92115, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.3611333333333335, 'xsmm_reference_best': 2.3611333333333335, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.2027833333333335, 'M_BLOCKING=12_best': 4.2027833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.9375999999999993, 'M_BLOCKING=16_best': 3.9375999999999993, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.595266666666666, 'M_BLOCKING=1_best': 4.595266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.541150000000001, 'M_BLOCKING=2_best': 3.541150000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.425316666666667, 'M_BLOCKING=3_best': 3.425316666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.406966666666667, 'M_BLOCKING=6_best': 3.406966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.2178833333333334, 'xsmm_reference_best': 2.2178833333333334, 'xsmm_reference_cpu_freq': 2.499853, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.979666666666666, 'M_BLOCKING=12_best': 5.979666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.5600000000000005, 'M_BLOCKING=16_best': 5.5600000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.854016666666666, 'M_BLOCKING=1_best': 7.854016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.25375, 'M_BLOCKING=2_best': 5.25375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.562433333333333, 'M_BLOCKING=3_best': 5.562433333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.4582500000000005, 'M_BLOCKING=6_best': 5.4582500000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.7946, 'xsmm_reference_best': 2.7946, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
