{'M_BLOCKING=12_avg': 3.31425, 'M_BLOCKING=12_best': 3.31425, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.3066833333333334, 'M_BLOCKING=16_best': 3.3066833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.233033333333333, 'M_BLOCKING=1_best': 3.233033333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2486333333333333, 'M_BLOCKING=2_best': 3.2486333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.2594166666666666, 'M_BLOCKING=3_best': 3.2594166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.2621166666666666, 'M_BLOCKING=6_best': 3.2621166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.1620666666666666, 'xsmm_reference_best': 3.1620666666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.050883333333333, 'M_BLOCKING=12_best': 6.050883333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.562699999999999, 'M_BLOCKING=16_best': 5.562699999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.554566666666667, 'M_BLOCKING=1_best': 5.554566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.568466666666667, 'M_BLOCKING=2_best': 5.568466666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.599816666666667, 'M_BLOCKING=3_best': 5.599816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.683716666666667, 'M_BLOCKING=6_best': 5.683716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.300016666666666, 'xsmm_reference_best': 5.300016666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 10.054733333333333, 'M_BLOCKING=12_best': 10.054733333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.719316666666666, 'M_BLOCKING=16_best': 9.719316666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.737516666666666, 'M_BLOCKING=1_best': 9.737516666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.723183333333335, 'M_BLOCKING=2_best': 9.723183333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.709683333333334, 'M_BLOCKING=3_best': 9.709683333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.80955, 'M_BLOCKING=6_best': 9.80955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.5442, 'xsmm_reference_best': 9.5442, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.288566666666666, 'M_BLOCKING=12_best': 14.288566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.70755, 'M_BLOCKING=16_best': 13.70755, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.728066666666667, 'M_BLOCKING=1_best': 14.728066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.901983333333334, 'M_BLOCKING=2_best': 14.901983333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.526766666666667, 'M_BLOCKING=3_best': 15.526766666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 15.2921, 'M_BLOCKING=6_best': 15.2921, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 15.54345, 'xsmm_reference_best': 15.54345, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.716516666666667, 'M_BLOCKING=12_best': 13.716516666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.593416666666666, 'M_BLOCKING=16_best': 12.593416666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.24385, 'M_BLOCKING=1_best': 12.24385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.171266666666668, 'M_BLOCKING=2_best': 12.171266666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.0199, 'M_BLOCKING=3_best': 12.0199, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.118066666666666, 'M_BLOCKING=6_best': 12.118066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.895466666666668, 'xsmm_reference_best': 11.895466666666668, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 5.18445, 'M_BLOCKING=12_best': 5.18445, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.808066666666667, 'M_BLOCKING=16_best': 4.808066666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.648416666666666, 'M_BLOCKING=1_best': 4.648416666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.86575, 'M_BLOCKING=2_best': 4.86575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.919816666666666, 'M_BLOCKING=3_best': 4.919816666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.121183333333334, 'M_BLOCKING=6_best': 5.121183333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.786766666666667, 'xsmm_reference_best': 4.786766666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 6.02655, 'M_BLOCKING=12_best': 6.02655, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.552183333333333, 'M_BLOCKING=16_best': 5.552183333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.541916666666666, 'M_BLOCKING=1_best': 5.541916666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.5492, 'M_BLOCKING=2_best': 5.5492, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.58425, 'M_BLOCKING=3_best': 5.58425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.653133333333333, 'M_BLOCKING=6_best': 5.653133333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.500983333333334, 'xsmm_reference_best': 5.500983333333334, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.066183333333333, 'M_BLOCKING=12_best': 10.066183333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.760033333333332, 'M_BLOCKING=16_best': 9.760033333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.718050000000002, 'M_BLOCKING=1_best': 9.718050000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.717616666666666, 'M_BLOCKING=2_best': 9.717616666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.723899999999999, 'M_BLOCKING=3_best': 9.723899999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.796683333333332, 'M_BLOCKING=6_best': 9.796683333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.665983333333333, 'xsmm_reference_best': 9.665983333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 15.265466666666667, 'M_BLOCKING=12_best': 15.265466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.87965, 'M_BLOCKING=16_best': 14.87965, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.748533333333334, 'M_BLOCKING=1_best': 16.748533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.42438333333333, 'M_BLOCKING=2_best': 16.42438333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 16.832583333333336, 'M_BLOCKING=3_best': 16.832583333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 16.361966666666667, 'M_BLOCKING=6_best': 16.361966666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.169316666666667, 'xsmm_reference_best': 11.169316666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.35495, 'M_BLOCKING=12_best': 14.35495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.232483333333334, 'M_BLOCKING=16_best': 13.232483333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.73205, 'M_BLOCKING=1_best': 12.73205, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.568383333333335, 'M_BLOCKING=2_best': 12.568383333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.5086, 'M_BLOCKING=3_best': 12.5086, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.607833333333334, 'M_BLOCKING=6_best': 12.607833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.187866666666666, 'xsmm_reference_best': 12.187866666666666, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 4.03625, 'M_BLOCKING=12_best': 4.03625, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.072216666666667, 'M_BLOCKING=16_best': 4.072216666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9499333333333335, 'M_BLOCKING=1_best': 3.9499333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.952833333333333, 'M_BLOCKING=2_best': 3.952833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.953416666666667, 'M_BLOCKING=3_best': 3.953416666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.9933166666666673, 'M_BLOCKING=6_best': 3.9933166666666673, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.8617500000000007, 'xsmm_reference_best': 3.8617500000000007, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.116983333333334, 'M_BLOCKING=12_best': 8.116983333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.575733333333333, 'M_BLOCKING=16_best': 7.575733333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.487316666666667, 'M_BLOCKING=1_best': 7.487316666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.494366666666667, 'M_BLOCKING=2_best': 7.494366666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.479966666666667, 'M_BLOCKING=3_best': 7.479966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.578250000000001, 'M_BLOCKING=6_best': 7.578250000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.1444, 'xsmm_reference_best': 7.1444, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.643550000000001, 'M_BLOCKING=12_best': 13.643550000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.208300000000001, 'M_BLOCKING=16_best': 13.208300000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.206383333333333, 'M_BLOCKING=1_best': 13.206383333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.171850000000001, 'M_BLOCKING=2_best': 13.171850000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.252016666666666, 'M_BLOCKING=3_best': 13.252016666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.327933333333334, 'M_BLOCKING=6_best': 13.327933333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.985383333333335, 'xsmm_reference_best': 12.985383333333335, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 23.037599999999998, 'M_BLOCKING=12_best': 23.037599999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.072799999999997, 'M_BLOCKING=16_best': 22.072799999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.9109, 'M_BLOCKING=1_best': 22.9109, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.186866666666667, 'M_BLOCKING=2_best': 23.186866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.816216666666666, 'M_BLOCKING=3_best': 24.816216666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.009066666666666, 'M_BLOCKING=6_best': 24.009066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.7377, 'xsmm_reference_best': 24.7377, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.732966666666666, 'M_BLOCKING=12_best': 22.732966666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.903266666666664, 'M_BLOCKING=16_best': 20.903266666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.258750000000003, 'M_BLOCKING=1_best': 19.258750000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.426066666666667, 'M_BLOCKING=2_best': 19.426066666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.774283333333333, 'M_BLOCKING=3_best': 19.774283333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.132466666666666, 'M_BLOCKING=6_best': 22.132466666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.263483333333333, 'xsmm_reference_best': 18.263483333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.748216666666668, 'M_BLOCKING=12_best': 8.748216666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.7951, 'M_BLOCKING=16_best': 8.7951, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.75865, 'M_BLOCKING=1_best': 6.75865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.873683333333334, 'M_BLOCKING=2_best': 6.873683333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.1387833333333335, 'M_BLOCKING=3_best': 7.1387833333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.071816666666666, 'M_BLOCKING=6_best': 7.071816666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.384016666666668, 'xsmm_reference_best': 6.384016666666668, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.082383333333333, 'M_BLOCKING=12_best': 8.082383333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.540516666666666, 'M_BLOCKING=16_best': 7.540516666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.434433333333334, 'M_BLOCKING=1_best': 7.434433333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.479416666666666, 'M_BLOCKING=2_best': 7.479416666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.510783333333334, 'M_BLOCKING=3_best': 7.510783333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.616516666666667, 'M_BLOCKING=6_best': 7.616516666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.0657499999999995, 'xsmm_reference_best': 7.0657499999999995, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 13.625533333333333, 'M_BLOCKING=12_best': 13.625533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.205116666666667, 'M_BLOCKING=16_best': 13.205116666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.219316666666666, 'M_BLOCKING=1_best': 13.219316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.19215, 'M_BLOCKING=2_best': 13.19215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.208083333333333, 'M_BLOCKING=3_best': 13.208083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.300099999999999, 'M_BLOCKING=6_best': 13.300099999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.142149999999999, 'xsmm_reference_best': 13.142149999999999, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 23.320966666666667, 'M_BLOCKING=12_best': 23.320966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.220466666666667, 'M_BLOCKING=16_best': 22.220466666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.785999999999998, 'M_BLOCKING=1_best': 22.785999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.826900000000002, 'M_BLOCKING=2_best': 22.826900000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.541233333333334, 'M_BLOCKING=3_best': 24.541233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.680083333333336, 'M_BLOCKING=6_best': 24.680083333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.42505, 'xsmm_reference_best': 23.42505, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 22.4384, 'M_BLOCKING=12_best': 22.4384, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.714000000000002, 'M_BLOCKING=16_best': 21.714000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.179133333333333, 'M_BLOCKING=1_best': 20.179133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.84965, 'M_BLOCKING=2_best': 19.84965, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.795433333333335, 'M_BLOCKING=3_best': 19.795433333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.645883333333334, 'M_BLOCKING=6_best': 19.645883333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.779633333333333, 'xsmm_reference_best': 18.779633333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.89905, 'M_BLOCKING=12_best': 1.89905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.8909333333333334, 'M_BLOCKING=16_best': 1.8909333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7490999999999999, 'M_BLOCKING=1_best': 1.7490999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7384666666666668, 'M_BLOCKING=2_best': 1.7384666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7442666666666669, 'M_BLOCKING=3_best': 1.7442666666666669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.7844666666666666, 'M_BLOCKING=6_best': 1.7844666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7202, 'xsmm_reference_best': 1.7202, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'sparse'}
