{'M_BLOCKING=16_avg': 17.598400000000005, 'M_BLOCKING=16_best': 17.598400000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.1587, 'M_BLOCKING=1_best': 17.1587, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.461199999999998, 'M_BLOCKING=2_best': 17.461199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.5454, 'M_BLOCKING=31_best': 17.5454, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.7911, 'M_BLOCKING=4_best': 17.7911, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.6112, 'M_BLOCKING=8_best': 17.6112, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7416, 'xsmm_reference_best': 1.7416, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 726.1514, 'M_BLOCKING=16_best': 726.1514, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 663.1599, 'M_BLOCKING=1_best': 663.1599, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 658.778, 'M_BLOCKING=2_best': 658.778, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 696.6953000000001, 'M_BLOCKING=31_best': 696.6953000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 690.7049, 'M_BLOCKING=4_best': 690.7049, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 727.7466999999999, 'M_BLOCKING=8_best': 727.7466999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 16.9389, 'xsmm_reference_best': 16.9389, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1133.3956, 'M_BLOCKING=16_best': 1133.3956, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 984.9209999999999, 'M_BLOCKING=1_best': 984.9209999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 987.8113999999999, 'M_BLOCKING=2_best': 987.8113999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1134.2603, 'M_BLOCKING=31_best': 1134.2603, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1026.6473, 'M_BLOCKING=4_best': 1026.6473, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1073.101, 'M_BLOCKING=8_best': 1073.101, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.362599999999997, 'xsmm_reference_best': 29.362599999999997, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1151.0453, 'M_BLOCKING=16_best': 1151.0453, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1073.9849, 'M_BLOCKING=1_best': 1073.9849, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1076.7447, 'M_BLOCKING=2_best': 1076.7447, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1146.5526, 'M_BLOCKING=31_best': 1146.5526, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1111.9846, 'M_BLOCKING=4_best': 1111.9846, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1142.0944, 'M_BLOCKING=8_best': 1142.0944, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 28.937, 'xsmm_reference_best': 28.937, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1221.6, 'M_BLOCKING=16_best': 1221.6, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1078.2376, 'M_BLOCKING=1_best': 1078.2376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1087.5615, 'M_BLOCKING=2_best': 1087.5615, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1236.2072, 'M_BLOCKING=31_best': 1236.2072, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1116.4373, 'M_BLOCKING=4_best': 1116.4373, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1196.854, 'M_BLOCKING=8_best': 1196.854, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.0937, 'xsmm_reference_best': 12.0937, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1686.261, 'M_BLOCKING=16_best': 1686.261, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1470.8137000000002, 'M_BLOCKING=1_best': 1470.8137000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1475.7423000000001, 'M_BLOCKING=2_best': 1475.7423000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1693.2459999999999, 'M_BLOCKING=31_best': 1693.2459999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1520.2785, 'M_BLOCKING=4_best': 1520.2785, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1589.1405, 'M_BLOCKING=8_best': 1589.1405, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 24.147799999999997, 'xsmm_reference_best': 24.147799999999997, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1600.6263999999999, 'M_BLOCKING=16_best': 1600.6263999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1471.3824, 'M_BLOCKING=1_best': 1471.3824, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1477.3142, 'M_BLOCKING=2_best': 1477.3142, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1695.5106, 'M_BLOCKING=31_best': 1695.5106, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1521.0172, 'M_BLOCKING=4_best': 1521.0172, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1573.3483, 'M_BLOCKING=8_best': 1573.3483, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 29.3063, 'xsmm_reference_best': 29.3063, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2538.1829000000002, 'M_BLOCKING=16_best': 2538.1829000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2207.9287, 'M_BLOCKING=1_best': 2207.9287, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2214.1534, 'M_BLOCKING=2_best': 2214.1534, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2538.9422999999997, 'M_BLOCKING=31_best': 2538.9422999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2272.2803, 'M_BLOCKING=4_best': 2272.2803, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2441.2786, 'M_BLOCKING=8_best': 2441.2786, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 52.8644, 'xsmm_reference_best': 52.8644, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3016.3883, 'M_BLOCKING=16_best': 3016.3883, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2808.6012, 'M_BLOCKING=1_best': 2808.6012, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2816.0862, 'M_BLOCKING=2_best': 2816.0862, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3210.2463, 'M_BLOCKING=31_best': 3210.2463, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2873.5924, 'M_BLOCKING=4_best': 2873.5924, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3104.6988, 'M_BLOCKING=8_best': 3104.6988, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 57.72239999999999, 'xsmm_reference_best': 57.72239999999999, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3215.7678, 'M_BLOCKING=16_best': 3215.7678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2809.3754, 'M_BLOCKING=1_best': 2809.3754, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2816.9006, 'M_BLOCKING=2_best': 2816.9006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3231.4293000000002, 'M_BLOCKING=31_best': 3231.4293000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2881.2457, 'M_BLOCKING=4_best': 2881.2457, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2996.2936, 'M_BLOCKING=8_best': 2996.2936, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 37.9855, 'xsmm_reference_best': 37.9855, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3235.9428, 'M_BLOCKING=16_best': 3235.9428, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2947.8990000000003, 'M_BLOCKING=1_best': 2947.8990000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2956.1643, 'M_BLOCKING=2_best': 2956.1643, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3386.0461000000005, 'M_BLOCKING=31_best': 3386.0461000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3016.6883000000003, 'M_BLOCKING=4_best': 3016.6883000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3118.6703, 'M_BLOCKING=8_best': 3118.6703, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 48.7672, 'xsmm_reference_best': 48.7672, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3208.9713, 'M_BLOCKING=16_best': 3208.9713, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2941.568, 'M_BLOCKING=1_best': 2941.568, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2952.0221, 'M_BLOCKING=2_best': 2952.0221, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3384.3729, 'M_BLOCKING=31_best': 3384.3729, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3015.8076, 'M_BLOCKING=4_best': 3015.8076, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3116.2416000000003, 'M_BLOCKING=8_best': 3116.2416000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 46.8916, 'xsmm_reference_best': 46.8916, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5081.5612, 'M_BLOCKING=16_best': 5081.5612, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4416.5741, 'M_BLOCKING=1_best': 4416.5741, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4428.5055999999995, 'M_BLOCKING=2_best': 4428.5055999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5086.3406, 'M_BLOCKING=31_best': 5086.3406, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4527.4468, 'M_BLOCKING=4_best': 4527.4468, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4776.5762, 'M_BLOCKING=8_best': 4776.5762, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 86.70320000000001, 'xsmm_reference_best': 86.70320000000001, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6745.964900000001, 'M_BLOCKING=16_best': 6745.964900000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6385.2822, 'M_BLOCKING=1_best': 6385.2822, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6400.430200000001, 'M_BLOCKING=2_best': 6400.430200000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7306.5361, 'M_BLOCKING=31_best': 7306.5361, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6506.9465, 'M_BLOCKING=4_best': 6506.9465, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6598.833500000001, 'M_BLOCKING=8_best': 6598.833500000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 100.5091, 'xsmm_reference_best': 100.5091, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6917.7325, 'M_BLOCKING=16_best': 6917.7325, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6385.0576, 'M_BLOCKING=1_best': 6385.0576, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6401.3514000000005, 'M_BLOCKING=2_best': 6401.3514000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7348.7429999999995, 'M_BLOCKING=31_best': 7348.7429999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6542.6041, 'M_BLOCKING=4_best': 6542.6041, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6768.934299999999, 'M_BLOCKING=8_best': 6768.934299999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.2101, 'xsmm_reference_best': 68.2101, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.7824, 'M_BLOCKING=16_best': 5.7824, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.7664, 'M_BLOCKING=1_best': 5.7664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.7569, 'M_BLOCKING=2_best': 5.7569, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.7781, 'M_BLOCKING=31_best': 5.7781, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.9965, 'M_BLOCKING=4_best': 5.9965, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.7733, 'M_BLOCKING=8_best': 5.7733, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4326, 'xsmm_reference_best': 0.4326, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 5.7657, 'M_BLOCKING=16_best': 5.7657, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.7539, 'M_BLOCKING=1_best': 5.7539, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.7521, 'M_BLOCKING=2_best': 5.7521, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.7705, 'M_BLOCKING=31_best': 5.7705, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.770300000000001, 'M_BLOCKING=4_best': 5.770300000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.7885, 'M_BLOCKING=8_best': 5.7885, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2627, 'xsmm_reference_best': 0.2627, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.673399999999999, 'M_BLOCKING=16_best': 7.673399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.6292, 'M_BLOCKING=1_best': 7.6292, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.6456, 'M_BLOCKING=2_best': 7.6456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.938599999999999, 'M_BLOCKING=31_best': 7.938599999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.6697999999999995, 'M_BLOCKING=4_best': 7.6697999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.671299999999997, 'M_BLOCKING=8_best': 7.671299999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.4615, 'xsmm_reference_best': 0.4615, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.8673, 'M_BLOCKING=16_best': 3.8673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8617, 'M_BLOCKING=1_best': 3.8617, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8699, 'M_BLOCKING=2_best': 3.8699, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.8776, 'M_BLOCKING=31_best': 3.8776, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.853, 'M_BLOCKING=4_best': 3.853, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8769, 'M_BLOCKING=8_best': 3.8769, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2447, 'xsmm_reference_best': 0.2447, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.8862, 'M_BLOCKING=16_best': 3.8862, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8781999999999996, 'M_BLOCKING=1_best': 3.8781999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8710999999999998, 'M_BLOCKING=2_best': 3.8710999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.9122, 'M_BLOCKING=31_best': 3.9122, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.9160999999999944, 'M_BLOCKING=4_best': 3.9160999999999944, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.8872, 'M_BLOCKING=8_best': 3.8872, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.2903, 'xsmm_reference_best': 0.2903, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.563499999999998, 'M_BLOCKING=16_best': 19.563499999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.6138, 'M_BLOCKING=1_best': 19.6138, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.474899999999998, 'M_BLOCKING=2_best': 19.474899999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.5865, 'M_BLOCKING=31_best': 19.5865, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.1832, 'M_BLOCKING=4_best': 19.1832, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.4914, 'M_BLOCKING=8_best': 19.4914, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7612, 'xsmm_reference_best': 0.7612, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 18.8525, 'M_BLOCKING=16_best': 18.8525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.326099999999997, 'M_BLOCKING=1_best': 17.326099999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.4065, 'M_BLOCKING=2_best': 17.4065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.961699999999997, 'M_BLOCKING=31_best': 18.961699999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.3722, 'M_BLOCKING=4_best': 18.3722, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.1338, 'M_BLOCKING=8_best': 19.1338, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5541, 'xsmm_reference_best': 0.5541, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
