{'M_BLOCKING=16_avg': 2.9510999999999967, 'M_BLOCKING=16_best': 2.9510999999999967, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0675999999999997, 'M_BLOCKING=1_best': 3.0675999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7573, 'M_BLOCKING=2_best': 2.7573, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.9437, 'M_BLOCKING=31_best': 2.9437, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8518, 'M_BLOCKING=4_best': 2.8518, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7864, 'M_BLOCKING=8_best': 2.7864, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.28700000000000003, 'xsmm_reference_best': 0.28700000000000003, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 71.731, 'M_BLOCKING=16_best': 71.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.02329999999999, 'M_BLOCKING=1_best': 65.02329999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.2889, 'M_BLOCKING=2_best': 64.2889, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.01910000000001, 'M_BLOCKING=31_best': 74.01910000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 65.5783, 'M_BLOCKING=4_best': 65.5783, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.345, 'M_BLOCKING=8_best': 66.345, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.1214, 'xsmm_reference_best': 1.1214, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 136.8891, 'M_BLOCKING=16_best': 136.8891, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.7326, 'M_BLOCKING=1_best': 122.7326, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.16990000000001, 'M_BLOCKING=2_best': 121.16990000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 139.4905, 'M_BLOCKING=31_best': 139.4905, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 124.5442, 'M_BLOCKING=4_best': 124.5442, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 126.4146, 'M_BLOCKING=8_best': 126.4146, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4891, 'xsmm_reference_best': 1.4891, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 135.0984, 'M_BLOCKING=16_best': 135.0984, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 121.19569999999999, 'M_BLOCKING=1_best': 121.19569999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.072, 'M_BLOCKING=2_best': 121.072, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 127.10589999999999, 'M_BLOCKING=31_best': 127.10589999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.11300000000001, 'M_BLOCKING=4_best': 125.11300000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 125.82919999999999, 'M_BLOCKING=8_best': 125.82919999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.5329000000000002, 'xsmm_reference_best': 1.5329000000000002, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 201.4925, 'M_BLOCKING=16_best': 201.4925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 178.16109999999998, 'M_BLOCKING=1_best': 178.16109999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 176.9069, 'M_BLOCKING=2_best': 176.9069, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 204.6779, 'M_BLOCKING=31_best': 204.6779, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 182.2532, 'M_BLOCKING=4_best': 182.2532, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 188.28019999999998, 'M_BLOCKING=8_best': 188.28019999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.9193000000000002, 'xsmm_reference_best': 2.9193000000000002, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 209.7721, 'M_BLOCKING=16_best': 209.7721, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 192.06900000000002, 'M_BLOCKING=1_best': 192.06900000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 192.1422, 'M_BLOCKING=2_best': 192.1422, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 207.0855, 'M_BLOCKING=31_best': 207.0855, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 196.3194, 'M_BLOCKING=4_best': 196.3194, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 202.1868, 'M_BLOCKING=8_best': 202.1868, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.4922999999999997, 'xsmm_reference_best': 2.4922999999999997, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 220.379, 'M_BLOCKING=16_best': 220.379, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 192.26680000000002, 'M_BLOCKING=1_best': 192.26680000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 192.3585, 'M_BLOCKING=2_best': 192.3585, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 220.8822, 'M_BLOCKING=31_best': 220.8822, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 198.3304, 'M_BLOCKING=4_best': 198.3304, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 207.7862, 'M_BLOCKING=8_best': 207.7862, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.0057, 'xsmm_reference_best': 2.0057, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 293.8745, 'M_BLOCKING=16_best': 293.8745, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 258.01239999999996, 'M_BLOCKING=1_best': 258.01239999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.2101, 'M_BLOCKING=2_best': 259.2101, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 296.7813, 'M_BLOCKING=31_best': 296.7813, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 268.0455, 'M_BLOCKING=4_best': 268.0455, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 278.88710000000003, 'M_BLOCKING=8_best': 278.88710000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.6381, 'xsmm_reference_best': 2.6381, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 274.56419999999997, 'M_BLOCKING=16_best': 274.56419999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.118, 'M_BLOCKING=1_best': 260.118, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 261.8302, 'M_BLOCKING=2_best': 261.8302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 282.3835, 'M_BLOCKING=31_best': 282.3835, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 263.10569999999996, 'M_BLOCKING=4_best': 263.10569999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 265.5132, 'M_BLOCKING=8_best': 265.5132, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.6452999999999998, 'xsmm_reference_best': 2.6452999999999998, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 424.62669999999997, 'M_BLOCKING=16_best': 424.62669999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.4047, 'M_BLOCKING=1_best': 369.4047, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.8504, 'M_BLOCKING=2_best': 370.8504, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 424.95410000000004, 'M_BLOCKING=31_best': 424.95410000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 385.1675, 'M_BLOCKING=4_best': 385.1675, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 411.70200000000006, 'M_BLOCKING=8_best': 411.70200000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.7836, 'xsmm_reference_best': 6.7836, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 505.17960000000005, 'M_BLOCKING=16_best': 505.17960000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 470.9482, 'M_BLOCKING=1_best': 470.9482, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.4226, 'M_BLOCKING=2_best': 471.4226, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 538.6081, 'M_BLOCKING=31_best': 538.6081, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 484.79650000000004, 'M_BLOCKING=4_best': 484.79650000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 495.87309999999997, 'M_BLOCKING=8_best': 495.87309999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.788200000000001, 'xsmm_reference_best': 6.788200000000001, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 540.9299, 'M_BLOCKING=16_best': 540.9299, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 470.0817, 'M_BLOCKING=1_best': 470.0817, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 471.28450000000004, 'M_BLOCKING=2_best': 471.28450000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 540.8341, 'M_BLOCKING=31_best': 540.8341, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 486.99899999999997, 'M_BLOCKING=4_best': 486.99899999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 504.02, 'M_BLOCKING=8_best': 504.02, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.864, 'xsmm_reference_best': 4.864, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 548.3381999999999, 'M_BLOCKING=16_best': 548.3381999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 499.99539999999996, 'M_BLOCKING=1_best': 499.99539999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 493.912, 'M_BLOCKING=2_best': 493.912, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 566.7018, 'M_BLOCKING=31_best': 566.7018, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 509.8845, 'M_BLOCKING=4_best': 509.8845, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 533.6064, 'M_BLOCKING=8_best': 533.6064, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.0812, 'xsmm_reference_best': 5.0812, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 536.2053, 'M_BLOCKING=16_best': 536.2053, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 492.2742, 'M_BLOCKING=1_best': 492.2742, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 494.21719999999993, 'M_BLOCKING=2_best': 494.21719999999993, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 566.362, 'M_BLOCKING=31_best': 566.362, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 508.7272, 'M_BLOCKING=4_best': 508.7272, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 531.8792000000001, 'M_BLOCKING=8_best': 531.8792000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.689500000000001, 'xsmm_reference_best': 5.689500000000001, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 848.2647000000001, 'M_BLOCKING=16_best': 848.2647000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 738.1765, 'M_BLOCKING=1_best': 738.1765, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 740.0119, 'M_BLOCKING=2_best': 740.0119, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 849.2557, 'M_BLOCKING=31_best': 849.2557, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 763.0195, 'M_BLOCKING=4_best': 763.0195, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 807.2493999999999, 'M_BLOCKING=8_best': 807.2493999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.935400000000001, 'xsmm_reference_best': 12.935400000000001, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1129.8337, 'M_BLOCKING=16_best': 1129.8337, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1069.5769, 'M_BLOCKING=1_best': 1069.5769, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1068.9767, 'M_BLOCKING=2_best': 1068.9767, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1221.6428, 'M_BLOCKING=31_best': 1221.6428, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1092.7985, 'M_BLOCKING=4_best': 1092.7985, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1114.151, 'M_BLOCKING=8_best': 1114.151, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 15.236699999999999, 'xsmm_reference_best': 15.236699999999999, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1171.9756, 'M_BLOCKING=16_best': 1171.9756, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1066.0673000000002, 'M_BLOCKING=1_best': 1066.0673000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1068.8243, 'M_BLOCKING=2_best': 1068.8243, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1227.6447, 'M_BLOCKING=31_best': 1227.6447, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1097.8476, 'M_BLOCKING=4_best': 1097.8476, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1144.3719999999998, 'M_BLOCKING=8_best': 1144.3719999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.8214, 'xsmm_reference_best': 9.8214, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.9732, 'M_BLOCKING=16_best': 0.9732, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9696, 'M_BLOCKING=1_best': 0.9696, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9570000000000001, 'M_BLOCKING=2_best': 0.9570000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9625999999999999, 'M_BLOCKING=31_best': 0.9625999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9646000000000001, 'M_BLOCKING=4_best': 0.9646000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9818, 'M_BLOCKING=8_best': 0.9818, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0765, 'xsmm_reference_best': 0.0765, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9673999999999999, 'M_BLOCKING=16_best': 0.9673999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9624, 'M_BLOCKING=1_best': 0.9624, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9598000000000001, 'M_BLOCKING=2_best': 0.9598000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.9652, 'M_BLOCKING=31_best': 0.9652, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9619, 'M_BLOCKING=4_best': 0.9619, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.962, 'M_BLOCKING=8_best': 0.962, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0417, 'xsmm_reference_best': 0.0417, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.2801, 'M_BLOCKING=16_best': 1.2801, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2831, 'M_BLOCKING=1_best': 1.2831, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2806, 'M_BLOCKING=2_best': 1.2806, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.2983, 'M_BLOCKING=31_best': 1.2983, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2818, 'M_BLOCKING=4_best': 1.2818, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.29, 'M_BLOCKING=8_best': 1.29, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0954, 'xsmm_reference_best': 0.0954, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6458, 'M_BLOCKING=16_best': 0.6458, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6445000000000001, 'M_BLOCKING=1_best': 0.6445000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6445000000000001, 'M_BLOCKING=2_best': 0.6445000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6465, 'M_BLOCKING=31_best': 0.6465, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6405000000000001, 'M_BLOCKING=4_best': 0.6405000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6409, 'M_BLOCKING=8_best': 0.6409, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04, 'xsmm_reference_best': 0.04, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.65, 'M_BLOCKING=16_best': 0.65, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6434, 'M_BLOCKING=1_best': 0.6434, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6458, 'M_BLOCKING=2_best': 0.6458, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.6554, 'M_BLOCKING=31_best': 0.6554, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6559999999999999, 'M_BLOCKING=4_best': 0.6559999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6502, 'M_BLOCKING=8_best': 0.6502, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.047299999999999995, 'xsmm_reference_best': 0.047299999999999995, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
