{'M_BLOCKING=16_avg': 32.1531, 'M_BLOCKING=16_best': 32.1531, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.961300000000005, 'M_BLOCKING=1_best': 31.961300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 32.7355, 'M_BLOCKING=2_best': 32.7355, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.2016, 'M_BLOCKING=31_best': 32.2016, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.558299999999996, 'M_BLOCKING=4_best': 32.558299999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 32.0096, 'M_BLOCKING=8_best': 32.0096, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0952, 'xsmm_reference_best': 3.0952, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 253.73469999999998, 'M_BLOCKING=16_best': 253.73469999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.96729999999997, 'M_BLOCKING=1_best': 238.96729999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.76309999999998, 'M_BLOCKING=2_best': 251.76309999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 254.10369999999998, 'M_BLOCKING=31_best': 254.10369999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 253.1947, 'M_BLOCKING=4_best': 253.1947, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 253.2866, 'M_BLOCKING=8_best': 253.2866, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 16.39, 'xsmm_reference_best': 16.39, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 254.2246, 'M_BLOCKING=16_best': 254.2246, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 250.17889999999997, 'M_BLOCKING=1_best': 250.17889999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.89719999999997, 'M_BLOCKING=2_best': 251.89719999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 254.7011, 'M_BLOCKING=31_best': 254.7011, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 253.6383, 'M_BLOCKING=4_best': 253.6383, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 253.977, 'M_BLOCKING=8_best': 253.977, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.2797, 'xsmm_reference_best': 11.2797, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 95.2832, 'M_BLOCKING=16_best': 95.2832, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.56269999999999, 'M_BLOCKING=1_best': 94.56269999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.68010000000001, 'M_BLOCKING=2_best': 94.68010000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 95.77090000000001, 'M_BLOCKING=31_best': 95.77090000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 94.8475, 'M_BLOCKING=4_best': 94.8475, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 95.1416, 'M_BLOCKING=8_best': 95.1416, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.5891, 'xsmm_reference_best': 4.5891, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 95.89099999999999, 'M_BLOCKING=16_best': 95.89099999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.6008, 'M_BLOCKING=1_best': 94.6008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.836, 'M_BLOCKING=2_best': 94.836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 95.91659999999999, 'M_BLOCKING=31_best': 95.91659999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 95.3378, 'M_BLOCKING=4_best': 95.3378, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 95.5461, 'M_BLOCKING=8_best': 95.5461, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.572699999999999, 'xsmm_reference_best': 5.572699999999999, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 96.2818, 'M_BLOCKING=16_best': 96.2818, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.8125, 'M_BLOCKING=1_best': 94.8125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.233, 'M_BLOCKING=2_best': 95.233, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 96.58959999999999, 'M_BLOCKING=31_best': 96.58959999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 95.7037, 'M_BLOCKING=4_best': 95.7037, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 95.7816, 'M_BLOCKING=8_best': 95.7816, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.2138, 'xsmm_reference_best': 9.2138, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 285.3931, 'M_BLOCKING=16_best': 285.3931, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 269.1192, 'M_BLOCKING=1_best': 269.1192, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.1255, 'M_BLOCKING=2_best': 283.1255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 285.62600000000003, 'M_BLOCKING=31_best': 285.62600000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 284.8727, 'M_BLOCKING=4_best': 284.8727, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 284.9685, 'M_BLOCKING=8_best': 284.9685, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.2415, 'xsmm_reference_best': 10.2415, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 285.9439, 'M_BLOCKING=16_best': 285.9439, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 283.2299, 'M_BLOCKING=1_best': 283.2299, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 283.565, 'M_BLOCKING=2_best': 283.565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 286.4539, 'M_BLOCKING=31_best': 286.4539, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 285.3812, 'M_BLOCKING=4_best': 285.3812, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 285.6285, 'M_BLOCKING=8_best': 285.6285, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.7257, 'xsmm_reference_best': 11.7257, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 18.903200000000002, 'M_BLOCKING=16_best': 18.903200000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.6354, 'M_BLOCKING=1_best': 16.6354, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.774400000000004, 'M_BLOCKING=2_best': 18.774400000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.284400000000005, 'M_BLOCKING=31_best': 19.284400000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.027, 'M_BLOCKING=4_best': 19.027, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.8137, 'M_BLOCKING=8_best': 18.8137, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.6856999999999998, 'xsmm_reference_best': 3.6856999999999998, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 130.0818, 'M_BLOCKING=16_best': 130.0818, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 128.6242, 'M_BLOCKING=1_best': 128.6242, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 128.9417, 'M_BLOCKING=2_best': 128.9417, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 130.7199, 'M_BLOCKING=31_best': 130.7199, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 129.8946, 'M_BLOCKING=4_best': 129.8946, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 129.8482, 'M_BLOCKING=8_best': 129.8482, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.0790999999999995, 'xsmm_reference_best': 7.0790999999999995, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 130.7917, 'M_BLOCKING=16_best': 130.7917, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.0462, 'M_BLOCKING=1_best': 129.0462, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 129.4715, 'M_BLOCKING=2_best': 129.4715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 131.4536, 'M_BLOCKING=31_best': 131.4536, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 129.9113, 'M_BLOCKING=4_best': 129.9113, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 130.2326, 'M_BLOCKING=8_best': 130.2326, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.731100000000001, 'xsmm_reference_best': 12.731100000000001, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 406.4096, 'M_BLOCKING=16_best': 406.4096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 387.4022, 'M_BLOCKING=1_best': 387.4022, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 401.815, 'M_BLOCKING=2_best': 401.815, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 407.4137, 'M_BLOCKING=31_best': 407.4137, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 405.7683, 'M_BLOCKING=4_best': 405.7683, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 405.76120000000003, 'M_BLOCKING=8_best': 405.76120000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.0877, 'xsmm_reference_best': 24.0877, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 407.5838, 'M_BLOCKING=16_best': 407.5838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 402.6293, 'M_BLOCKING=1_best': 402.6293, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 403.9774, 'M_BLOCKING=2_best': 403.9774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 408.3112, 'M_BLOCKING=31_best': 408.3112, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 406.3683, 'M_BLOCKING=4_best': 406.3683, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 406.8803, 'M_BLOCKING=8_best': 406.8803, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 20.4223, 'xsmm_reference_best': 20.4223, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 129.3926, 'M_BLOCKING=16_best': 129.3926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 128.3328, 'M_BLOCKING=1_best': 128.3328, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 128.686, 'M_BLOCKING=2_best': 128.686, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 130.4183, 'M_BLOCKING=31_best': 130.4183, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 129.0653, 'M_BLOCKING=4_best': 129.0653, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 129.1805, 'M_BLOCKING=8_best': 129.1805, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.817, 'xsmm_reference_best': 6.817, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 129.8315, 'M_BLOCKING=16_best': 129.8315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 128.5771, 'M_BLOCKING=1_best': 128.5771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 128.9291, 'M_BLOCKING=2_best': 128.9291, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 130.4447, 'M_BLOCKING=31_best': 130.4447, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 129.5702, 'M_BLOCKING=4_best': 129.5702, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 129.8639, 'M_BLOCKING=8_best': 129.8639, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.1106, 'xsmm_reference_best': 7.1106, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 130.7996, 'M_BLOCKING=16_best': 130.7996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.002, 'M_BLOCKING=1_best': 129.002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 129.3576, 'M_BLOCKING=2_best': 129.3576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 131.5024, 'M_BLOCKING=31_best': 131.5024, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 130.1932, 'M_BLOCKING=4_best': 130.1932, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 130.4457, 'M_BLOCKING=8_best': 130.4457, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.7595, 'xsmm_reference_best': 12.7595, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 443.1707, 'M_BLOCKING=16_best': 443.1707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.9049, 'M_BLOCKING=1_best': 424.9049, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 437.7512, 'M_BLOCKING=2_best': 437.7512, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 443.7848, 'M_BLOCKING=31_best': 443.7848, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 442.8089, 'M_BLOCKING=4_best': 442.8089, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 442.70230000000004, 'M_BLOCKING=8_best': 442.70230000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 24.4317, 'xsmm_reference_best': 24.4317, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 444.3302, 'M_BLOCKING=16_best': 444.3302, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 438.8844, 'M_BLOCKING=1_best': 438.8844, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 440.5813, 'M_BLOCKING=2_best': 440.5813, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 445.2554, 'M_BLOCKING=31_best': 445.2554, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 443.465, 'M_BLOCKING=4_best': 443.465, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 443.6459, 'M_BLOCKING=8_best': 443.6459, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.2983, 'xsmm_reference_best': 18.2983, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 31.9276, 'M_BLOCKING=16_best': 31.9276, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.3668, 'M_BLOCKING=1_best': 29.3668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.6553, 'M_BLOCKING=2_best': 30.6553, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.0563, 'M_BLOCKING=31_best': 32.0563, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.2018, 'M_BLOCKING=4_best': 31.2018, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.9318, 'M_BLOCKING=8_best': 31.9318, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.5366, 'xsmm_reference_best': 1.5366, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 29.1526, 'M_BLOCKING=16_best': 29.1526, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.998, 'M_BLOCKING=1_best': 27.998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.076299999999996, 'M_BLOCKING=2_best': 28.076299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.9133, 'M_BLOCKING=31_best': 28.9133, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 28.860000000000003, 'M_BLOCKING=4_best': 28.860000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.057500000000005, 'M_BLOCKING=8_best': 29.057500000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8333999999999999, 'xsmm_reference_best': 0.8333999999999999, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 47.8371, 'M_BLOCKING=16_best': 47.8371, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.41420000000001, 'M_BLOCKING=1_best': 47.41420000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 47.5009, 'M_BLOCKING=2_best': 47.5009, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.7251, 'M_BLOCKING=31_best': 47.7251, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.7223, 'M_BLOCKING=4_best': 47.7223, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 47.7355, 'M_BLOCKING=8_best': 47.7355, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6902000000000001, 'xsmm_reference_best': 1.6902000000000001, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.989099999999999, 'M_BLOCKING=16_best': 13.989099999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.9743, 'M_BLOCKING=1_best': 13.9743, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.994200000000001, 'M_BLOCKING=2_best': 13.994200000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.9843, 'M_BLOCKING=31_best': 13.9843, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.968100000000002, 'M_BLOCKING=4_best': 13.968100000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.238, 'M_BLOCKING=8_best': 14.238, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7191, 'xsmm_reference_best': 0.7191, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
