{'M_BLOCKING=16_avg': 2.30158, 'M_BLOCKING=16_best': 2.30158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3284000000000002, 'M_BLOCKING=1_best': 2.3284000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.33208, 'M_BLOCKING=2_best': 2.33208, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.30876, 'M_BLOCKING=31_best': 2.30876, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.33628, 'M_BLOCKING=4_best': 2.33628, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3198399999999992, 'M_BLOCKING=8_best': 2.3198399999999992, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.48294, 'xsmm_reference_best': 2.48294, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 17.14248, 'M_BLOCKING=16_best': 17.14248, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.90688, 'M_BLOCKING=1_best': 19.90688, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.329559999999999, 'M_BLOCKING=2_best': 13.329559999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.22944, 'M_BLOCKING=31_best': 25.22944, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.857460000000001, 'M_BLOCKING=4_best': 11.857460000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.38644, 'M_BLOCKING=8_best': 12.38644, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.75366, 'xsmm_reference_best': 20.75366, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 25.066440000000004, 'M_BLOCKING=16_best': 25.066440000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.414879999999997, 'M_BLOCKING=1_best': 22.414879999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.254839999999998, 'M_BLOCKING=2_best': 18.254839999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.89152, 'M_BLOCKING=31_best': 36.89152, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.917559999999998, 'M_BLOCKING=4_best': 14.917559999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.94548, 'M_BLOCKING=8_best': 15.94548, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 25.24742, 'xsmm_reference_best': 25.24742, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 28.32648, 'M_BLOCKING=16_best': 28.32648, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.31416, 'M_BLOCKING=1_best': 30.31416, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.76814, 'M_BLOCKING=2_best': 24.76814, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 40.626799999999996, 'M_BLOCKING=31_best': 40.626799999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 20.89538, 'M_BLOCKING=4_best': 20.89538, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.77268, 'M_BLOCKING=8_best': 21.77268, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.48766, 'xsmm_reference_best': 20.48766, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 38.870599999999996, 'M_BLOCKING=16_best': 38.870599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 47.17142, 'M_BLOCKING=1_best': 47.17142, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.87954, 'M_BLOCKING=2_best': 34.87954, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.71378, 'M_BLOCKING=31_best': 56.71378, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.27218, 'M_BLOCKING=4_best': 25.27218, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.519160000000003, 'M_BLOCKING=8_best': 27.519160000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.047200000000004, 'xsmm_reference_best': 41.047200000000004, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 21.458360000000003, 'M_BLOCKING=16_best': 21.458360000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.44678, 'M_BLOCKING=1_best': 30.44678, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.98406, 'M_BLOCKING=2_best': 22.98406, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 28.97418, 'M_BLOCKING=31_best': 28.97418, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.29068, 'M_BLOCKING=4_best': 17.29068, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.3189, 'M_BLOCKING=8_best': 16.3189, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.48022, 'xsmm_reference_best': 21.48022, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 30.584220000000002, 'M_BLOCKING=16_best': 30.584220000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.765919999999994, 'M_BLOCKING=1_best': 42.765919999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.32344, 'M_BLOCKING=2_best': 33.32344, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.31272, 'M_BLOCKING=31_best': 42.31272, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.106840000000002, 'M_BLOCKING=4_best': 23.106840000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.517319999999998, 'M_BLOCKING=8_best': 20.517319999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.99902, 'xsmm_reference_best': 35.99902, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 38.52402, 'M_BLOCKING=16_best': 38.52402, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 54.03806, 'M_BLOCKING=1_best': 54.03806, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.56214, 'M_BLOCKING=2_best': 38.56214, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.13558, 'M_BLOCKING=31_best': 56.13558, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.84728, 'M_BLOCKING=4_best': 26.84728, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.09524, 'M_BLOCKING=8_best': 28.09524, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.44976, 'xsmm_reference_best': 41.44976, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 47.12228, 'M_BLOCKING=16_best': 47.12228, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 66.54234000000001, 'M_BLOCKING=1_best': 66.54234000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.89576, 'M_BLOCKING=2_best': 46.89576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.25736, 'M_BLOCKING=31_best': 56.25736, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.34136, 'M_BLOCKING=4_best': 36.34136, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.50452, 'M_BLOCKING=8_best': 34.50452, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 77.96654000000001, 'xsmm_reference_best': 77.96654000000001, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 70.03076, 'M_BLOCKING=16_best': 70.03076, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 116.63977999999999, 'M_BLOCKING=1_best': 116.63977999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.7417, 'M_BLOCKING=2_best': 80.7417, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 94.76316000000001, 'M_BLOCKING=31_best': 94.76316000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.287780000000005, 'M_BLOCKING=4_best': 54.287780000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.374359999999996, 'M_BLOCKING=8_best': 51.374359999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 81.12144, 'xsmm_reference_best': 81.12144, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 44.01046, 'M_BLOCKING=16_best': 44.01046, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.56046, 'M_BLOCKING=1_best': 78.56046, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 57.99594, 'M_BLOCKING=2_best': 57.99594, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 56.137640000000005, 'M_BLOCKING=31_best': 56.137640000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 39.4032, 'M_BLOCKING=4_best': 39.4032, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 33.34348, 'M_BLOCKING=8_best': 33.34348, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.64366, 'xsmm_reference_best': 53.64366, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 53.696459999999995, 'M_BLOCKING=16_best': 53.696459999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 100.50858, 'M_BLOCKING=1_best': 100.50858, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.35208, 'M_BLOCKING=2_best': 64.35208, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 71.08982, 'M_BLOCKING=31_best': 71.08982, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 44.91014, 'M_BLOCKING=4_best': 44.91014, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.52672, 'M_BLOCKING=8_best': 41.52672, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.23032, 'xsmm_reference_best': 58.23032, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 61.404979999999995, 'M_BLOCKING=16_best': 61.404979999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 108.78461999999999, 'M_BLOCKING=1_best': 108.78461999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 74.79228, 'M_BLOCKING=2_best': 74.79228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 79.87462000000001, 'M_BLOCKING=31_best': 79.87462000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 49.21412, 'M_BLOCKING=4_best': 49.21412, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 45.782399999999996, 'M_BLOCKING=8_best': 45.782399999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 65.60378, 'xsmm_reference_best': 65.60378, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 75.85612, 'M_BLOCKING=16_best': 75.85612, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 123.03229999999999, 'M_BLOCKING=1_best': 123.03229999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 93.03896, 'M_BLOCKING=2_best': 93.03896, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 91.93260000000001, 'M_BLOCKING=31_best': 91.93260000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 64.71046, 'M_BLOCKING=4_best': 64.71046, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 56.03095999999999, 'M_BLOCKING=8_best': 56.03095999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 122.23469999999999, 'xsmm_reference_best': 122.23469999999999, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 118.73870000000001, 'M_BLOCKING=16_best': 118.73870000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 259.46605999999997, 'M_BLOCKING=1_best': 259.46605999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.47992, 'M_BLOCKING=2_best': 169.47992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 160.69722, 'M_BLOCKING=31_best': 160.69722, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 106.32636000000001, 'M_BLOCKING=4_best': 106.32636000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 95.02338, 'M_BLOCKING=8_best': 95.02338, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 136.2527, 'xsmm_reference_best': 136.2527, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 84.32026, 'M_BLOCKING=16_best': 84.32026, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 200.50367999999997, 'M_BLOCKING=1_best': 200.50367999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 143.53040000000001, 'M_BLOCKING=2_best': 143.53040000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 102.8347, 'M_BLOCKING=31_best': 102.8347, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 89.37144, 'M_BLOCKING=4_best': 89.37144, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 74.719, 'M_BLOCKING=8_best': 74.719, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 97.06646, 'xsmm_reference_best': 97.06646, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.5943999999999999, 'M_BLOCKING=16_best': 0.5943999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.59598, 'M_BLOCKING=1_best': 0.59598, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5870000000000001, 'M_BLOCKING=2_best': 0.5870000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5897399999999999, 'M_BLOCKING=31_best': 0.5897399999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5889800000000001, 'M_BLOCKING=4_best': 0.5889800000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.59358, 'M_BLOCKING=8_best': 0.59358, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.63108, 'xsmm_reference_best': 0.63108, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.34096, 'M_BLOCKING=16_best': 0.34096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.34256, 'M_BLOCKING=1_best': 0.34256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34226, 'M_BLOCKING=2_best': 0.34226, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.34036, 'M_BLOCKING=31_best': 0.34036, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34037999999999996, 'M_BLOCKING=4_best': 0.34037999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3382, 'M_BLOCKING=8_best': 0.3382, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.37192000000000003, 'xsmm_reference_best': 0.37192000000000003, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.62266, 'M_BLOCKING=16_best': 0.62266, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6111, 'M_BLOCKING=1_best': 0.6111, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.61456, 'M_BLOCKING=2_best': 0.61456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.62324, 'M_BLOCKING=31_best': 0.62324, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.62476, 'M_BLOCKING=4_best': 0.62476, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.62262, 'M_BLOCKING=8_best': 0.62262, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6445399999999999, 'xsmm_reference_best': 0.6445399999999999, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.33594, 'M_BLOCKING=16_best': 0.33594, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.33594, 'M_BLOCKING=1_best': 0.33594, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.34156, 'M_BLOCKING=2_best': 0.34156, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.33799999999999997, 'M_BLOCKING=31_best': 0.33799999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.34247999999999995, 'M_BLOCKING=4_best': 0.34247999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.33432, 'M_BLOCKING=8_best': 0.33432, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.35475999999999996, 'xsmm_reference_best': 0.35475999999999996, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.40299999999999997, 'M_BLOCKING=16_best': 0.40299999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.40608, 'M_BLOCKING=1_best': 0.40608, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.40131999999999995, 'M_BLOCKING=2_best': 0.40131999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.39874000000000004, 'M_BLOCKING=31_best': 0.39874000000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4025, 'M_BLOCKING=4_best': 0.4025, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.40108, 'M_BLOCKING=8_best': 0.40108, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.40806, 'xsmm_reference_best': 0.40806, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.90618, 'M_BLOCKING=16_best': 0.90618, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9087999999999999, 'M_BLOCKING=1_best': 0.9087999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9131199999999999, 'M_BLOCKING=2_best': 0.9131199999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.90354, 'M_BLOCKING=31_best': 0.90354, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.90642, 'M_BLOCKING=4_best': 0.90642, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9086799999999999, 'M_BLOCKING=8_best': 0.9086799999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9659399999999999, 'xsmm_reference_best': 0.9659399999999999, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
