{'M_BLOCKING=16_avg': 1.63776, 'M_BLOCKING=16_best': 1.63776, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.67202, 'M_BLOCKING=1_best': 1.67202, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7189599999999998, 'M_BLOCKING=2_best': 1.7189599999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.643320000000001, 'M_BLOCKING=31_best': 1.643320000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.65918, 'M_BLOCKING=4_best': 1.65918, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6406999999999998, 'M_BLOCKING=8_best': 1.6406999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.67986, 'xsmm_reference_best': 1.67986, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.267619999999999, 'M_BLOCKING=16_best': 12.267619999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.0884, 'M_BLOCKING=1_best': 9.0884, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.75246, 'M_BLOCKING=2_best': 8.75246, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.267240000000001, 'M_BLOCKING=31_best': 12.267240000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.80652, 'M_BLOCKING=4_best': 9.80652, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.34904, 'M_BLOCKING=8_best': 12.34904, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.613959999999999, 'xsmm_reference_best': 9.613959999999999, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.56194, 'M_BLOCKING=16_best': 5.56194, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.36552, 'M_BLOCKING=1_best': 5.36552, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.7454, 'M_BLOCKING=2_best': 5.7454, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.52914, 'M_BLOCKING=31_best': 5.52914, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.7032799999999995, 'M_BLOCKING=4_best': 5.7032799999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.3983799999999995, 'M_BLOCKING=8_best': 5.3983799999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.4917000000000002, 'xsmm_reference_best': 3.4917000000000002, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.70294, 'M_BLOCKING=16_best': 3.70294, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.6031199999999988, 'M_BLOCKING=1_best': 3.6031199999999988, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.45914, 'M_BLOCKING=2_best': 4.45914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.76086, 'M_BLOCKING=31_best': 3.76086, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7020600000000004, 'M_BLOCKING=4_best': 3.7020600000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7020800000000005, 'M_BLOCKING=8_best': 3.7020800000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.93668, 'xsmm_reference_best': 3.93668, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.95168, 'M_BLOCKING=16_best': 6.95168, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.88012, 'M_BLOCKING=1_best': 6.88012, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.883680000000001, 'M_BLOCKING=2_best': 6.883680000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.9073199999999995, 'M_BLOCKING=31_best': 6.9073199999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.9507200000000005, 'M_BLOCKING=4_best': 6.9507200000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.885560000000001, 'M_BLOCKING=8_best': 6.885560000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.116280000000001, 'xsmm_reference_best': 7.116280000000001, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 13.726579999999998, 'M_BLOCKING=16_best': 13.726579999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.09048, 'M_BLOCKING=1_best': 15.09048, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 15.53998, 'M_BLOCKING=2_best': 15.53998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 13.54066, 'M_BLOCKING=31_best': 13.54066, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.21396, 'M_BLOCKING=4_best': 15.21396, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.49616, 'M_BLOCKING=8_best': 15.49616, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.63394, 'xsmm_reference_best': 9.63394, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.809180000000001, 'M_BLOCKING=16_best': 12.809180000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.1651, 'M_BLOCKING=1_best': 9.1651, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.013620000000001, 'M_BLOCKING=2_best': 9.013620000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.61096, 'M_BLOCKING=31_best': 12.61096, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.56712, 'M_BLOCKING=4_best': 10.56712, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.78238, 'M_BLOCKING=8_best': 12.78238, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.727360000000001, 'xsmm_reference_best': 9.727360000000001, 'xsmm_reference_cpu_freq': 2.999971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8265600000000001, 'M_BLOCKING=16_best': 0.8265600000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8598600000000011, 'M_BLOCKING=1_best': 0.8598600000000011, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.86086, 'M_BLOCKING=2_best': 0.86086, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8442400000000001, 'M_BLOCKING=31_best': 0.8442400000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.83988, 'M_BLOCKING=4_best': 0.83988, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.83894, 'M_BLOCKING=8_best': 0.83894, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8528, 'xsmm_reference_best': 0.8528, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.35896, 'M_BLOCKING=16_best': 0.35896, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.37508, 'M_BLOCKING=1_best': 0.37508, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.37445999999999996, 'M_BLOCKING=2_best': 0.37445999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.36686, 'M_BLOCKING=31_best': 0.36686, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.36654000000000003, 'M_BLOCKING=4_best': 0.36654000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.35906, 'M_BLOCKING=8_best': 0.35906, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.43973999999999996, 'xsmm_reference_best': 0.43973999999999996, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.9484, 'M_BLOCKING=16_best': 0.9484, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9097, 'M_BLOCKING=1_best': 0.9097, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9305199999999991, 'M_BLOCKING=2_best': 0.9305199999999991, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.93364, 'M_BLOCKING=31_best': 0.93364, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9024800000000001, 'M_BLOCKING=4_best': 0.9024800000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.94694, 'M_BLOCKING=8_best': 0.94694, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.94952, 'xsmm_reference_best': 0.94952, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.36304000000000003, 'M_BLOCKING=16_best': 0.36304000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.35345999999999994, 'M_BLOCKING=1_best': 0.35345999999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3565, 'M_BLOCKING=2_best': 0.3565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.36112, 'M_BLOCKING=31_best': 0.36112, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.35963999999999996, 'M_BLOCKING=4_best': 0.35963999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36284, 'M_BLOCKING=8_best': 0.36284, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.41714, 'xsmm_reference_best': 0.41714, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.42454000000000003, 'M_BLOCKING=16_best': 0.42454000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45216, 'M_BLOCKING=1_best': 0.45216, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.42784, 'M_BLOCKING=2_best': 0.42784, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.42552, 'M_BLOCKING=31_best': 0.42552, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.42744, 'M_BLOCKING=4_best': 0.42744, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4289, 'M_BLOCKING=8_best': 0.4289, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.45348, 'xsmm_reference_best': 0.45348, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.80646, 'M_BLOCKING=16_best': 1.80646, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7249, 'M_BLOCKING=1_best': 1.7249, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7015799999999999, 'M_BLOCKING=2_best': 1.7015799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.9103999999999999, 'M_BLOCKING=31_best': 1.9103999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.73258, 'M_BLOCKING=4_best': 1.73258, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.75496, 'M_BLOCKING=8_best': 1.75496, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.95028, 'xsmm_reference_best': 1.95028, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.97494, 'M_BLOCKING=16_best': 0.97494, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.37734, 'M_BLOCKING=1_best': 1.37734, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.15084, 'M_BLOCKING=2_best': 1.15084, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.95828, 'M_BLOCKING=31_best': 0.95828, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.02516, 'M_BLOCKING=4_best': 1.02516, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9717, 'M_BLOCKING=8_best': 0.9717, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.914, 'xsmm_reference_best': 0.914, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.5693599999999996, 'M_BLOCKING=16_best': 2.5693599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3471800000000007, 'M_BLOCKING=1_best': 2.3471800000000007, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.28548, 'M_BLOCKING=2_best': 2.28548, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.50252, 'M_BLOCKING=31_best': 2.50252, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.3194399999999997, 'M_BLOCKING=4_best': 2.3194399999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3194999999999997, 'M_BLOCKING=8_best': 2.3194999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.95558, 'xsmm_reference_best': 2.95558, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.12086, 'M_BLOCKING=16_best': 1.12086, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5956800000000002, 'M_BLOCKING=1_best': 1.5956800000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.42232, 'M_BLOCKING=2_best': 1.42232, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.07422, 'M_BLOCKING=31_best': 1.07422, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.23112, 'M_BLOCKING=4_best': 1.23112, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1762000000000001, 'M_BLOCKING=8_best': 1.1762000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.1863599999999996, 'xsmm_reference_best': 1.1863599999999996, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.10226, 'M_BLOCKING=16_best': 2.10226, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.09694, 'M_BLOCKING=1_best': 2.09694, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0599000000000003, 'M_BLOCKING=2_best': 2.0599000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1708600000000002, 'M_BLOCKING=31_best': 2.1708600000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0869999999999997, 'M_BLOCKING=4_best': 2.0869999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.09504, 'M_BLOCKING=8_best': 2.09504, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 2.46366, 'xsmm_reference_best': 2.46366, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.5497199999999998, 'M_BLOCKING=16_best': 3.5497199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.186199999999999, 'M_BLOCKING=1_best': 4.186199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.46916, 'M_BLOCKING=2_best': 3.46916, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5956999999999995, 'M_BLOCKING=31_best': 3.5956999999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2207, 'M_BLOCKING=4_best': 3.2207, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.2104000000000004, 'M_BLOCKING=8_best': 3.2104000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 3.2228399999999997, 'xsmm_reference_best': 3.2228399999999997, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 10.05902, 'M_BLOCKING=16_best': 10.05902, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.664739999999999, 'M_BLOCKING=1_best': 5.664739999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.09632, 'M_BLOCKING=2_best': 4.09632, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.356679999999999, 'M_BLOCKING=31_best': 10.356679999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.00218, 'M_BLOCKING=4_best': 3.00218, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.42444, 'M_BLOCKING=8_best': 6.42444, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 9.39158, 'xsmm_reference_best': 9.39158, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 12.030920000000002, 'M_BLOCKING=16_best': 12.030920000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.3189, 'M_BLOCKING=1_best': 7.3189, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.966379999999999, 'M_BLOCKING=2_best': 5.966379999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.52742, 'M_BLOCKING=31_best': 14.52742, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.59508, 'M_BLOCKING=4_best': 5.59508, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.29466, 'M_BLOCKING=8_best': 7.29466, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 8.21794, 'xsmm_reference_best': 8.21794, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.572719999999999, 'M_BLOCKING=16_best': 13.572719999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.612540000000001, 'M_BLOCKING=1_best': 8.612540000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.0141, 'M_BLOCKING=2_best': 10.0141, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.25568, 'M_BLOCKING=31_best': 15.25568, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.89904, 'M_BLOCKING=4_best': 7.89904, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.73636, 'M_BLOCKING=8_best': 8.73636, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 14.798540000000001, 'xsmm_reference_best': 14.798540000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.15736, 'M_BLOCKING=16_best': 5.15736, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.77398, 'M_BLOCKING=1_best': 5.77398, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.09928, 'M_BLOCKING=2_best': 5.09928, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.2074, 'M_BLOCKING=31_best': 5.2074, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.779860000000001, 'M_BLOCKING=4_best': 4.779860000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.73836, 'M_BLOCKING=8_best': 4.73836, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 5.216800000000001, 'xsmm_reference_best': 5.216800000000001, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
