{'M_BLOCKING=16_avg': 0.95678, 'M_BLOCKING=16_best': 0.95678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.97084, 'M_BLOCKING=1_best': 0.97084, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9670399999999999, 'M_BLOCKING=2_best': 0.9670399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.97346, 'M_BLOCKING=31_best': 0.97346, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9742400000000001, 'M_BLOCKING=4_best': 0.9742400000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.96382, 'M_BLOCKING=8_best': 0.96382, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.0145600000000001, 'xsmm_reference_best': 1.0145600000000001, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.88404, 'M_BLOCKING=16_best': 2.88404, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.83738, 'M_BLOCKING=1_best': 2.83738, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8583, 'M_BLOCKING=2_best': 2.8583, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.91368, 'M_BLOCKING=31_best': 2.91368, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.9624200000000003, 'M_BLOCKING=4_best': 2.9624200000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8773800000000005, 'M_BLOCKING=8_best': 2.8773800000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.96866, 'xsmm_reference_best': 2.96866, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 4.580719999999999, 'M_BLOCKING=16_best': 4.580719999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.710899999999999, 'M_BLOCKING=1_best': 4.710899999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.98404, 'M_BLOCKING=2_best': 4.98404, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.9531, 'M_BLOCKING=31_best': 4.9531, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.14796, 'M_BLOCKING=4_best': 5.14796, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.04866, 'M_BLOCKING=8_best': 5.04866, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.94692, 'xsmm_reference_best': 3.94692, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.08962, 'M_BLOCKING=16_best': 4.08962, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.122840000000001, 'M_BLOCKING=1_best': 4.122840000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.097799999999999, 'M_BLOCKING=2_best': 4.097799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.1677800000000005, 'M_BLOCKING=31_best': 4.1677800000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.285, 'M_BLOCKING=4_best': 4.285, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7393799999999997, 'M_BLOCKING=8_best': 3.7393799999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.44628, 'xsmm_reference_best': 3.44628, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.5518399999999999, 'M_BLOCKING=16_best': 1.5518399999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.56142, 'M_BLOCKING=1_best': 1.56142, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.51088, 'M_BLOCKING=2_best': 1.51088, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8232400000000006, 'M_BLOCKING=31_best': 1.8232400000000006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.54976, 'M_BLOCKING=4_best': 1.54976, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.58076, 'M_BLOCKING=8_best': 1.58076, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.25206, 'xsmm_reference_best': 1.25206, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.5418, 'M_BLOCKING=16_best': 1.5418, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.50392, 'M_BLOCKING=1_best': 1.50392, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.50604, 'M_BLOCKING=2_best': 1.50604, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.60582, 'M_BLOCKING=31_best': 1.60582, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.50282, 'M_BLOCKING=4_best': 1.50282, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5327199999999999, 'M_BLOCKING=8_best': 1.5327199999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.60708, 'xsmm_reference_best': 1.60708, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.887660000000001, 'M_BLOCKING=16_best': 2.887660000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.88104, 'M_BLOCKING=1_best': 2.88104, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8809199999999997, 'M_BLOCKING=2_best': 2.8809199999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8900799999999998, 'M_BLOCKING=31_best': 2.8900799999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.86552, 'M_BLOCKING=4_best': 2.86552, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8681799999999997, 'M_BLOCKING=8_best': 2.8681799999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.9784800000000002, 'xsmm_reference_best': 2.9784800000000002, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.845400000000001, 'M_BLOCKING=16_best': 4.845400000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.6533, 'M_BLOCKING=1_best': 4.6533, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.699459999999999, 'M_BLOCKING=2_best': 4.699459999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.16176, 'M_BLOCKING=31_best': 5.16176, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.27784, 'M_BLOCKING=4_best': 5.27784, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.01036, 'M_BLOCKING=8_best': 5.01036, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.63666, 'xsmm_reference_best': 4.63666, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.34852, 'M_BLOCKING=16_best': 4.34852, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.57058, 'M_BLOCKING=1_best': 4.57058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9969200000000003, 'M_BLOCKING=2_best': 3.9969200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.193979999999999, 'M_BLOCKING=31_best': 4.193979999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.2424599999999995, 'M_BLOCKING=4_best': 4.2424599999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.99182, 'M_BLOCKING=8_best': 3.99182, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.44996, 'xsmm_reference_best': 3.44996, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.18166, 'M_BLOCKING=16_best': 1.18166, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.17226, 'M_BLOCKING=1_best': 1.17226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.17898, 'M_BLOCKING=2_best': 1.17898, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.20472, 'M_BLOCKING=31_best': 1.20472, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1711799999999999, 'M_BLOCKING=4_best': 1.1711799999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.19302, 'M_BLOCKING=8_best': 1.19302, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.19282, 'xsmm_reference_best': 1.19282, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.0716, 'M_BLOCKING=16_best': 2.0716, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.02614, 'M_BLOCKING=1_best': 2.02614, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.03758, 'M_BLOCKING=2_best': 2.03758, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.09818, 'M_BLOCKING=31_best': 2.09818, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.04378, 'M_BLOCKING=4_best': 2.04378, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.06724, 'M_BLOCKING=8_best': 2.06724, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.149659999999999, 'xsmm_reference_best': 2.149659999999999, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.9103, 'M_BLOCKING=16_best': 3.9103, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.8704199999999997, 'M_BLOCKING=1_best': 3.8704199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.8665, 'M_BLOCKING=2_best': 3.8665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.91234, 'M_BLOCKING=31_best': 3.91234, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8862799999999997, 'M_BLOCKING=4_best': 3.8862799999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.876579999999999, 'M_BLOCKING=8_best': 3.876579999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.054359999999999, 'xsmm_reference_best': 4.054359999999999, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.51874, 'M_BLOCKING=16_best': 7.51874, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.2467, 'M_BLOCKING=1_best': 7.2467, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.168759999999999, 'M_BLOCKING=2_best': 8.168759999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.46252, 'M_BLOCKING=31_best': 7.46252, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.75904, 'M_BLOCKING=4_best': 7.75904, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.87176, 'M_BLOCKING=8_best': 7.87176, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.501079999999999, 'xsmm_reference_best': 6.501079999999999, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.35686, 'M_BLOCKING=16_best': 6.35686, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.7399000000000004, 'M_BLOCKING=1_best': 6.7399000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.3494, 'M_BLOCKING=2_best': 6.3494, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.32664, 'M_BLOCKING=31_best': 6.32664, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.8002199999999995, 'M_BLOCKING=4_best': 5.8002199999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.10168, 'M_BLOCKING=8_best': 6.10168, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.70242, 'xsmm_reference_best': 4.70242, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1575800000000003, 'M_BLOCKING=16_best': 2.1575800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.95284, 'M_BLOCKING=1_best': 1.95284, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.05742, 'M_BLOCKING=2_best': 2.05742, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.51144, 'M_BLOCKING=31_best': 2.51144, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.35512, 'M_BLOCKING=4_best': 2.35512, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3377, 'M_BLOCKING=8_best': 2.3377, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.17588, 'xsmm_reference_best': 2.17588, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.05778, 'M_BLOCKING=16_best': 2.05778, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.01324, 'M_BLOCKING=1_best': 2.01324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.02686, 'M_BLOCKING=2_best': 2.02686, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0694, 'M_BLOCKING=31_best': 2.0694, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.06798, 'M_BLOCKING=4_best': 2.06798, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.06534, 'M_BLOCKING=8_best': 2.06534, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.15312, 'xsmm_reference_best': 2.15312, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.91046, 'M_BLOCKING=16_best': 3.91046, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.90144, 'M_BLOCKING=1_best': 3.90144, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.9004000000000003, 'M_BLOCKING=2_best': 3.9004000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.90554, 'M_BLOCKING=31_best': 3.90554, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.90178, 'M_BLOCKING=4_best': 3.90178, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.91956, 'M_BLOCKING=8_best': 3.91956, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.05784, 'xsmm_reference_best': 4.05784, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 7.69506, 'M_BLOCKING=16_best': 7.69506, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.65652, 'M_BLOCKING=1_best': 7.65652, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.2476, 'M_BLOCKING=2_best': 8.2476, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.536959999999999, 'M_BLOCKING=31_best': 7.536959999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.174900000000001, 'M_BLOCKING=4_best': 8.174900000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.398140000000001, 'M_BLOCKING=8_best': 8.398140000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.23736, 'xsmm_reference_best': 7.23736, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.602739999999999, 'M_BLOCKING=16_best': 6.602739999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.05768, 'M_BLOCKING=1_best': 7.05768, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.71114, 'M_BLOCKING=2_best': 6.71114, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.8871199999999995, 'M_BLOCKING=31_best': 6.8871199999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5514, 'M_BLOCKING=4_best': 6.5514, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.3526, 'M_BLOCKING=8_best': 6.3526, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.75294, 'xsmm_reference_best': 4.75294, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4914, 'M_BLOCKING=16_best': 0.4914, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.49700000000000005, 'M_BLOCKING=1_best': 0.49700000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.50444, 'M_BLOCKING=2_best': 0.50444, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.47554, 'M_BLOCKING=31_best': 0.47554, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4829, 'M_BLOCKING=4_best': 0.4829, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.47826000000000024, 'M_BLOCKING=8_best': 0.47826000000000024, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.49606, 'xsmm_reference_best': 0.49606, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20718, 'M_BLOCKING=16_best': 0.20718, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.21338000000000001, 'M_BLOCKING=1_best': 0.21338000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.21282, 'M_BLOCKING=2_best': 0.21282, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.20204, 'M_BLOCKING=31_best': 0.20204, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20362, 'M_BLOCKING=4_best': 0.20362, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.20257999999999998, 'M_BLOCKING=8_best': 0.20257999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26045999999999997, 'xsmm_reference_best': 0.26045999999999997, 'xsmm_reference_cpu_freq': 2.999802, 'xsmm_reference_kernel_type': 'sparse'}
