{'M_BLOCKING=16_avg': 3.0813599999999997, 'M_BLOCKING=16_best': 3.0813599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0126, 'M_BLOCKING=1_best': 3.0126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.0375599999999996, 'M_BLOCKING=2_best': 3.0375599999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.03584, 'M_BLOCKING=31_best': 3.03584, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0595999999999997, 'M_BLOCKING=4_best': 3.0595999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.29868, 'M_BLOCKING=8_best': 3.29868, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0544, 'xsmm_reference_best': 3.0544, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 13.351140000000001, 'M_BLOCKING=16_best': 13.351140000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.43308, 'M_BLOCKING=1_best': 11.43308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.57946, 'M_BLOCKING=2_best': 10.57946, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.194960000000002, 'M_BLOCKING=31_best': 15.194960000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.721400000000001, 'M_BLOCKING=4_best': 10.721400000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.03818, 'M_BLOCKING=8_best': 11.03818, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.63818, 'xsmm_reference_best': 11.63818, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.95258, 'M_BLOCKING=16_best': 7.95258, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.7467, 'M_BLOCKING=1_best': 5.7467, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.69372, 'M_BLOCKING=2_best': 4.69372, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.001280000000001, 'M_BLOCKING=31_best': 8.001280000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.1468, 'M_BLOCKING=4_best': 8.1468, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.61474, 'M_BLOCKING=8_best': 7.61474, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.76616, 'xsmm_reference_best': 4.76616, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 4.88478, 'M_BLOCKING=16_best': 4.88478, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.86322, 'M_BLOCKING=1_best': 4.86322, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.96378, 'M_BLOCKING=2_best': 4.96378, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.2034, 'M_BLOCKING=31_best': 5.2034, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.83928, 'M_BLOCKING=4_best': 4.83928, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.974959999999999, 'M_BLOCKING=8_best': 4.974959999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.102760000000001, 'xsmm_reference_best': 5.102760000000001, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 9.1555, 'M_BLOCKING=16_best': 9.1555, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.182739999999999, 'M_BLOCKING=1_best': 9.182739999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.0734, 'M_BLOCKING=2_best': 10.0734, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.21088, 'M_BLOCKING=31_best': 9.21088, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.15806, 'M_BLOCKING=4_best': 9.15806, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.099260000000001, 'M_BLOCKING=8_best': 9.099260000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.449, 'xsmm_reference_best': 9.449, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 16.96278, 'M_BLOCKING=16_best': 16.96278, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.71598, 'M_BLOCKING=1_best': 18.71598, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.2001, 'M_BLOCKING=2_best': 19.2001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 17.15162, 'M_BLOCKING=31_best': 17.15162, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.8963, 'M_BLOCKING=4_best': 18.8963, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.6798, 'M_BLOCKING=8_best': 17.6798, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 10.327919999999999, 'xsmm_reference_best': 10.327919999999999, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.87136, 'M_BLOCKING=16_best': 14.87136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.7219, 'M_BLOCKING=1_best': 10.7219, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.59906, 'M_BLOCKING=2_best': 10.59906, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.614659999999999, 'M_BLOCKING=31_best': 15.614659999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.638599999999999, 'M_BLOCKING=4_best': 10.638599999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.733820000000001, 'M_BLOCKING=8_best': 10.733820000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.75932, 'xsmm_reference_best': 11.75932, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 3.8349599999999997, 'M_BLOCKING=16_best': 3.8349599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.75898, 'M_BLOCKING=1_best': 3.75898, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.7924, 'M_BLOCKING=2_best': 3.7924, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.84288, 'M_BLOCKING=31_best': 3.84288, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.7582400000000007, 'M_BLOCKING=4_best': 3.7582400000000007, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7702999999999998, 'M_BLOCKING=8_best': 3.7702999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7167200000000005, 'xsmm_reference_best': 3.7167200000000005, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 6.704459999999999, 'M_BLOCKING=16_best': 6.704459999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.75888, 'M_BLOCKING=1_best': 6.75888, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.7868, 'M_BLOCKING=2_best': 6.7868, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.94024, 'M_BLOCKING=31_best': 6.94024, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.75248, 'M_BLOCKING=4_best': 6.75248, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.767939999999999, 'M_BLOCKING=8_best': 6.767939999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.96092, 'xsmm_reference_best': 6.96092, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.77618, 'M_BLOCKING=16_best': 12.77618, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.7696, 'M_BLOCKING=1_best': 13.7696, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.63826, 'M_BLOCKING=2_best': 12.63826, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.84402, 'M_BLOCKING=31_best': 12.84402, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.59212, 'M_BLOCKING=4_best': 12.59212, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.71804, 'M_BLOCKING=8_best': 12.71804, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.78046, 'xsmm_reference_best': 12.78046, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 24.77754, 'M_BLOCKING=16_best': 24.77754, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.95014, 'M_BLOCKING=1_best': 26.95014, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.649079999999998, 'M_BLOCKING=2_best': 27.649079999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.07602, 'M_BLOCKING=31_best': 24.07602, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.5779, 'M_BLOCKING=4_best': 26.5779, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.84574, 'M_BLOCKING=8_best': 27.84574, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.91252, 'xsmm_reference_best': 23.91252, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.68078, 'M_BLOCKING=16_best': 22.68078, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.82494, 'M_BLOCKING=1_best': 16.82494, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.38684, 'M_BLOCKING=2_best': 16.38684, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.7762, 'M_BLOCKING=31_best': 22.7762, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.30792, 'M_BLOCKING=4_best': 22.30792, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.17042, 'M_BLOCKING=8_best': 22.17042, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 20.46856, 'xsmm_reference_best': 20.46856, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 10.53208, 'M_BLOCKING=16_best': 10.53208, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.56146, 'M_BLOCKING=1_best': 10.56146, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.480720000000002, 'M_BLOCKING=2_best': 10.480720000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 11.3561, 'M_BLOCKING=31_best': 11.3561, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.79562, 'M_BLOCKING=4_best': 10.79562, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.409600000000001, 'M_BLOCKING=8_best': 10.409600000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.852919999999999, 'xsmm_reference_best': 6.852919999999999, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 6.63578, 'M_BLOCKING=16_best': 6.63578, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.78376, 'M_BLOCKING=1_best': 6.78376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.6753599999999995, 'M_BLOCKING=2_best': 6.6753599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.97636, 'M_BLOCKING=31_best': 6.97636, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.68904, 'M_BLOCKING=4_best': 6.68904, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.7008600000000005, 'M_BLOCKING=8_best': 6.7008600000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.94066, 'xsmm_reference_best': 6.94066, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.7683, 'M_BLOCKING=16_best': 12.7683, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.861199999999998, 'M_BLOCKING=1_best': 12.861199999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.487739999999999, 'M_BLOCKING=2_best': 13.487739999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.73678, 'M_BLOCKING=31_best': 12.73678, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.620320000000001, 'M_BLOCKING=4_best': 12.620320000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.63132, 'M_BLOCKING=8_best': 12.63132, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.763980000000002, 'xsmm_reference_best': 12.763980000000002, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 25.1483, 'M_BLOCKING=16_best': 25.1483, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.7854, 'M_BLOCKING=1_best': 27.7854, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 28.30426, 'M_BLOCKING=2_best': 28.30426, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 24.78478, 'M_BLOCKING=31_best': 24.78478, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.549120000000002, 'M_BLOCKING=4_best': 27.549120000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.68882, 'M_BLOCKING=8_best': 28.68882, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.683699999999998, 'xsmm_reference_best': 23.683699999999998, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.11912, 'M_BLOCKING=16_best': 23.11912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.28256, 'M_BLOCKING=1_best': 16.28256, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.61554, 'M_BLOCKING=2_best': 16.61554, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.897620000000003, 'M_BLOCKING=31_best': 23.897620000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.89856, 'M_BLOCKING=4_best': 17.89856, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.66704, 'M_BLOCKING=8_best': 22.66704, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.52892, 'xsmm_reference_best': 17.52892, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.50944, 'M_BLOCKING=16_best': 1.50944, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5615, 'M_BLOCKING=1_best': 1.5615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5405000000000002, 'M_BLOCKING=2_best': 1.5405000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5040599999999995, 'M_BLOCKING=31_best': 1.5040599999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5029, 'M_BLOCKING=4_best': 1.5029, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5069, 'M_BLOCKING=8_best': 1.5069, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.54376, 'xsmm_reference_best': 1.54376, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.6548, 'M_BLOCKING=16_best': 0.6548, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.68186, 'M_BLOCKING=1_best': 0.68186, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.67026, 'M_BLOCKING=2_best': 0.67026, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.65732, 'M_BLOCKING=31_best': 0.65732, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6475799999999999, 'M_BLOCKING=4_best': 0.6475799999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6537000000000001, 'M_BLOCKING=8_best': 0.6537000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.77794, 'xsmm_reference_best': 0.77794, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6984800000000002, 'M_BLOCKING=16_best': 1.6984800000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6566, 'M_BLOCKING=1_best': 1.6566, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.65214, 'M_BLOCKING=2_best': 1.65214, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.68876, 'M_BLOCKING=31_best': 1.68876, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6316000000000008, 'M_BLOCKING=4_best': 1.6316000000000008, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7075, 'M_BLOCKING=8_best': 1.7075, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7663399999999998, 'xsmm_reference_best': 1.7663399999999998, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.66604, 'M_BLOCKING=16_best': 0.66604, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.64196, 'M_BLOCKING=1_best': 0.64196, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6441, 'M_BLOCKING=2_best': 0.6441, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.65322, 'M_BLOCKING=31_best': 0.65322, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6520999999999999, 'M_BLOCKING=4_best': 0.6520999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6616599999999999, 'M_BLOCKING=8_best': 0.6616599999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.71414, 'xsmm_reference_best': 0.71414, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7845799999999999, 'M_BLOCKING=16_best': 0.7845799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7839, 'M_BLOCKING=1_best': 0.7839, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7816, 'M_BLOCKING=2_best': 0.7816, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.78276, 'M_BLOCKING=31_best': 0.78276, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7794199999999999, 'M_BLOCKING=4_best': 0.7794199999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7835599999999999, 'M_BLOCKING=8_best': 0.7835599999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.81552, 'xsmm_reference_best': 0.81552, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
