{'M_BLOCKING=16_avg': 0.3826, 'M_BLOCKING=16_best': 0.3826, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3972, 'M_BLOCKING=1_best': 0.3972, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4002, 'M_BLOCKING=2_best': 0.4002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3767, 'M_BLOCKING=31_best': 0.3767, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.40259999999999996, 'M_BLOCKING=4_best': 0.40259999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.33940000000000003, 'M_BLOCKING=8_best': 0.33940000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0768999999999997, 'xsmm_reference_best': 3.0768999999999997, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.0181, 'M_BLOCKING=16_best': 12.0181, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.7122, 'M_BLOCKING=1_best': 7.7122, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.5563, 'M_BLOCKING=2_best': 6.5563, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.4754, 'M_BLOCKING=31_best': 12.4754, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.984100000000001, 'M_BLOCKING=4_best': 5.984100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 12.24, 'M_BLOCKING=8_best': 12.24, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 17.4567, 'xsmm_reference_best': 17.4567, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.5199, 'M_BLOCKING=16_best': 7.5199, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.7308999999999966, 'M_BLOCKING=1_best': 7.7308999999999966, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.709999999999999, 'M_BLOCKING=2_best': 7.709999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 7.3027, 'M_BLOCKING=31_best': 7.3027, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.4826, 'M_BLOCKING=4_best': 7.4826, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.392100000000001, 'M_BLOCKING=8_best': 7.392100000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.1656, 'xsmm_reference_best': 7.1656, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.6591, 'M_BLOCKING=16_best': 1.6591, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.812, 'M_BLOCKING=1_best': 1.812, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8595, 'M_BLOCKING=2_best': 1.8595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7611, 'M_BLOCKING=31_best': 1.7611, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7422999999999997, 'M_BLOCKING=4_best': 1.7422999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6986999999999999, 'M_BLOCKING=8_best': 1.6986999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.0772, 'xsmm_reference_best': 7.0772, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6001, 'M_BLOCKING=16_best': 1.6001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7075, 'M_BLOCKING=1_best': 1.7075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6445, 'M_BLOCKING=2_best': 1.6445, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.597, 'M_BLOCKING=31_best': 1.597, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6837, 'M_BLOCKING=4_best': 1.6837, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6228000000000002, 'M_BLOCKING=8_best': 1.6228000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.916, 'xsmm_reference_best': 12.916, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 19.9874, 'M_BLOCKING=16_best': 19.9874, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.302699999999998, 'M_BLOCKING=1_best': 23.302699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.318199999999997, 'M_BLOCKING=2_best': 23.318199999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.6948, 'M_BLOCKING=31_best': 19.6948, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 23.1704, 'M_BLOCKING=4_best': 23.1704, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.5467, 'M_BLOCKING=8_best': 22.5467, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.9911, 'xsmm_reference_best': 23.9911, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 12.4748, 'M_BLOCKING=16_best': 12.4748, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.005399999999998, 'M_BLOCKING=1_best': 8.005399999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.998099999999999, 'M_BLOCKING=2_best': 6.998099999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 12.841, 'M_BLOCKING=31_best': 12.841, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.5617, 'M_BLOCKING=4_best': 6.5617, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.0375, 'M_BLOCKING=8_best': 13.0375, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 19.2863, 'xsmm_reference_best': 19.2863, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.2339, 'M_BLOCKING=16_best': 0.2339, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3579, 'M_BLOCKING=1_best': 0.3579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2835, 'M_BLOCKING=2_best': 0.2835, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.23559999999999998, 'M_BLOCKING=31_best': 0.23559999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2542, 'M_BLOCKING=4_best': 0.2542, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.24089999999999998, 'M_BLOCKING=8_best': 0.24089999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6276, 'xsmm_reference_best': 1.6276, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.4627, 'M_BLOCKING=16_best': 0.4627, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5652999999999999, 'M_BLOCKING=1_best': 0.5652999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4779, 'M_BLOCKING=2_best': 0.4779, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4728, 'M_BLOCKING=31_best': 0.4728, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.47850000000000004, 'M_BLOCKING=4_best': 0.47850000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4833, 'M_BLOCKING=8_best': 0.4833, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8013999999999999, 'xsmm_reference_best': 0.8013999999999999, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.529, 'M_BLOCKING=16_best': 0.529, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5815, 'M_BLOCKING=1_best': 0.5815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5214000000000001, 'M_BLOCKING=2_best': 0.5214000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5002, 'M_BLOCKING=31_best': 0.5002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5841999999999999, 'M_BLOCKING=4_best': 0.5841999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.49960000000000004, 'M_BLOCKING=8_best': 0.49960000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.7315, 'xsmm_reference_best': 1.7315, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.46020000000000005, 'M_BLOCKING=16_best': 0.46020000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45519999999999994, 'M_BLOCKING=1_best': 0.45519999999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.49189999999999995, 'M_BLOCKING=2_best': 0.49189999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4777, 'M_BLOCKING=31_best': 0.4777, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.47450000000000003, 'M_BLOCKING=4_best': 0.47450000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.48579999999999995, 'M_BLOCKING=8_best': 0.48579999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7391, 'xsmm_reference_best': 0.7391, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.1845, 'M_BLOCKING=16_best': 0.1845, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2487, 'M_BLOCKING=1_best': 0.2487, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2334, 'M_BLOCKING=2_best': 0.2334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1855, 'M_BLOCKING=31_best': 0.1855, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.20099999999999998, 'M_BLOCKING=4_best': 0.20099999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2009, 'M_BLOCKING=8_best': 0.2009, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8242, 'xsmm_reference_best': 0.8242, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.828, 'M_BLOCKING=16_best': 0.828, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6509, 'M_BLOCKING=1_best': 1.6509, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1792, 'M_BLOCKING=2_best': 1.1792, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7924, 'M_BLOCKING=31_best': 0.7924, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9449, 'M_BLOCKING=4_best': 0.9449, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8630000000000001, 'M_BLOCKING=8_best': 0.8630000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.7591, 'xsmm_reference_best': 3.7591, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.2506, 'M_BLOCKING=16_best': 1.2506, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.1925, 'M_BLOCKING=1_best': 2.1925, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7685, 'M_BLOCKING=2_best': 1.7685, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.3235, 'M_BLOCKING=31_best': 1.3235, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.4127, 'M_BLOCKING=4_best': 1.4127, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.4196, 'M_BLOCKING=8_best': 1.4196, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.9699000000000002, 'xsmm_reference_best': 1.9699000000000002, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.7326000000000001, 'M_BLOCKING=16_best': 1.7326000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.0087, 'M_BLOCKING=1_best': 3.0087, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.1969000000000003, 'M_BLOCKING=2_best': 2.1969000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6736, 'M_BLOCKING=31_best': 1.6736, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0079000000000002, 'M_BLOCKING=4_best': 2.0079000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7327000000000001, 'M_BLOCKING=8_best': 1.7327000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.1198999999999995, 'xsmm_reference_best': 5.1198999999999995, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.1713999999999998, 'M_BLOCKING=16_best': 2.1713999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.6251, 'M_BLOCKING=1_best': 2.6251, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3723, 'M_BLOCKING=2_best': 2.3723, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.103, 'M_BLOCKING=31_best': 2.103, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.9382000000000001, 'M_BLOCKING=4_best': 1.9382000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.1203, 'M_BLOCKING=8_best': 2.1203, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.5881, 'xsmm_reference_best': 2.5881, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.8272999999999999, 'M_BLOCKING=16_best': 0.8272999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7422999999999997, 'M_BLOCKING=1_best': 1.7422999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.3325, 'M_BLOCKING=2_best': 1.3325, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.844, 'M_BLOCKING=31_best': 0.844, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0439, 'M_BLOCKING=4_best': 1.0439, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8768, 'M_BLOCKING=8_best': 0.8768, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 4.3488999999999995, 'xsmm_reference_best': 4.3488999999999995, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 2.7217, 'M_BLOCKING=16_best': 2.7217, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.2381, 'M_BLOCKING=1_best': 7.2381, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.8934, 'M_BLOCKING=2_best': 4.8934, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.638, 'M_BLOCKING=31_best': 2.638, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.4753, 'M_BLOCKING=4_best': 3.4753, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.7311, 'M_BLOCKING=8_best': 2.7311, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.21, 'xsmm_reference_best': 6.21, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 17.0606, 'M_BLOCKING=16_best': 17.0606, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.9122, 'M_BLOCKING=1_best': 9.9122, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.2949, 'M_BLOCKING=2_best': 7.2949, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.2943, 'M_BLOCKING=31_best': 18.2943, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.2515, 'M_BLOCKING=4_best': 5.2515, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.6386, 'M_BLOCKING=8_best': 11.6386, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 18.651400000000002, 'xsmm_reference_best': 18.651400000000002, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 16.7834, 'M_BLOCKING=16_best': 16.7834, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.9204, 'M_BLOCKING=1_best': 17.9204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.630099999999999, 'M_BLOCKING=2_best': 14.630099999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 20.4787, 'M_BLOCKING=31_best': 20.4787, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.7058, 'M_BLOCKING=4_best': 12.7058, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.4959, 'M_BLOCKING=8_best': 13.4959, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 12.6351, 'xsmm_reference_best': 12.6351, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.241600000000005, 'M_BLOCKING=16_best': 23.241600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.094, 'M_BLOCKING=1_best': 15.094, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.825200000000002, 'M_BLOCKING=2_best': 17.825200000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.8579, 'M_BLOCKING=31_best': 25.8579, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.0101, 'M_BLOCKING=4_best': 14.0101, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.6739, 'M_BLOCKING=8_best': 15.6739, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 27.493399999999998, 'xsmm_reference_best': 27.493399999999998, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.5725000000000002, 'M_BLOCKING=16_best': 3.5725000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.6584, 'M_BLOCKING=1_best': 9.6584, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.654300000000001, 'M_BLOCKING=2_best': 6.654300000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.5671, 'M_BLOCKING=31_best': 3.5671, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.7797, 'M_BLOCKING=4_best': 4.7797, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7466999999999997, 'M_BLOCKING=8_best': 3.7466999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 11.009699999999999, 'xsmm_reference_best': 11.009699999999999, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
