{'M_BLOCKING=16_avg': 0.0332, 'M_BLOCKING=16_best': 0.0332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0371, 'M_BLOCKING=1_best': 0.0371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0344, 'M_BLOCKING=2_best': 0.0344, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.028100000000000003, 'M_BLOCKING=31_best': 0.028100000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0375, 'M_BLOCKING=4_best': 0.0375, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.029599999999999998, 'M_BLOCKING=8_best': 0.029599999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.2784, 'xsmm_reference_best': 0.2784, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3056, 'M_BLOCKING=16_best': 0.3056, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8547, 'M_BLOCKING=1_best': 0.8547, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5964, 'M_BLOCKING=2_best': 0.5964, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3135, 'M_BLOCKING=31_best': 0.3135, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.42610000000000003, 'M_BLOCKING=4_best': 0.42610000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3341, 'M_BLOCKING=8_best': 0.3341, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.8757999999999999, 'xsmm_reference_best': 0.8757999999999999, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.6571, 'M_BLOCKING=16_best': 0.6571, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8896000000000002, 'M_BLOCKING=1_best': 1.8896000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2941, 'M_BLOCKING=2_best': 1.2941, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.1503, 'M_BLOCKING=31_best': 1.1503, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8932, 'M_BLOCKING=4_best': 0.8932, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6899, 'M_BLOCKING=8_best': 0.6899, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.7132999999999998, 'xsmm_reference_best': 1.7132999999999998, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.7294, 'M_BLOCKING=16_best': 1.7294, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.3039, 'M_BLOCKING=1_best': 2.3039, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7792000000000001, 'M_BLOCKING=2_best': 1.7792000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.2757, 'M_BLOCKING=31_best': 2.2757, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2753, 'M_BLOCKING=4_best': 1.2753, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.189, 'M_BLOCKING=8_best': 1.189, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.7193999999999998, 'xsmm_reference_best': 1.7193999999999998, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.6405999999999998, 'M_BLOCKING=16_best': 1.6405999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9581000000000004, 'M_BLOCKING=1_best': 3.9581000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.3204000000000002, 'M_BLOCKING=2_best': 3.3204000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.0842, 'M_BLOCKING=31_best': 2.0842, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.513, 'M_BLOCKING=4_best': 2.513, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.6285, 'M_BLOCKING=8_best': 2.6285, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.67, 'xsmm_reference_best': 2.67, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.657, 'M_BLOCKING=16_best': 3.657, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.4178, 'M_BLOCKING=1_best': 5.4178, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.0015, 'M_BLOCKING=2_best': 4.0015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.978199999999999, 'M_BLOCKING=31_best': 5.978199999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5731, 'M_BLOCKING=4_best': 2.5731, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3428999999999998, 'M_BLOCKING=8_best': 2.3428999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.4195, 'xsmm_reference_best': 4.4195, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 1.0732, 'M_BLOCKING=16_best': 1.0732, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.9257, 'M_BLOCKING=1_best': 2.9257, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.0448, 'M_BLOCKING=2_best': 2.0448, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.4627000000000001, 'M_BLOCKING=31_best': 1.4627000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3474, 'M_BLOCKING=4_best': 1.3474, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0426, 'M_BLOCKING=8_best': 1.0426, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.0428, 'xsmm_reference_best': 2.0428, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 2.1018, 'M_BLOCKING=16_best': 2.1018, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.048299999999999, 'M_BLOCKING=1_best': 5.048299999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.2182000000000004, 'M_BLOCKING=2_best': 3.2182000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.7915, 'M_BLOCKING=31_best': 2.7915, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.0229, 'M_BLOCKING=4_best': 2.0229, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.0574000000000003, 'M_BLOCKING=8_best': 2.0574000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.5954, 'xsmm_reference_best': 3.5954, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.7989000000000033, 'M_BLOCKING=16_best': 3.7989000000000033, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.2787, 'M_BLOCKING=1_best': 6.2787, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.2512, 'M_BLOCKING=2_best': 4.2512, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.0314, 'M_BLOCKING=31_best': 6.0314, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5558, 'M_BLOCKING=4_best': 2.5558, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8903, 'M_BLOCKING=8_best': 2.8903, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.8939, 'xsmm_reference_best': 4.8939, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.9889, 'M_BLOCKING=16_best': 3.9889, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.9616, 'M_BLOCKING=1_best': 6.9616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4377, 'M_BLOCKING=2_best': 4.4377, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.608, 'M_BLOCKING=31_best': 4.608, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.0163, 'M_BLOCKING=4_best': 3.0163, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.1642, 'M_BLOCKING=8_best': 3.1642, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.1753, 'xsmm_reference_best': 9.1753, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 7.4396, 'M_BLOCKING=16_best': 7.4396, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.6029, 'M_BLOCKING=1_best': 13.6029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.446, 'M_BLOCKING=2_best': 9.446, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 10.636199999999997, 'M_BLOCKING=31_best': 10.636199999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.9694, 'M_BLOCKING=4_best': 5.9694, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.8481000000000005, 'M_BLOCKING=8_best': 5.8481000000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.463899999999999, 'xsmm_reference_best': 9.463899999999999, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 3.4557, 'M_BLOCKING=16_best': 3.4557, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.492, 'M_BLOCKING=1_best': 9.492, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.2435, 'M_BLOCKING=2_best': 6.2435, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 4.613300000000004, 'M_BLOCKING=31_best': 4.613300000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.851, 'M_BLOCKING=4_best': 3.851, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.761, 'M_BLOCKING=8_best': 2.761, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.786, 'xsmm_reference_best': 5.786, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 9.6423, 'M_BLOCKING=16_best': 9.6423, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.341, 'M_BLOCKING=1_best': 11.341, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.2147, 'M_BLOCKING=2_best': 9.2147, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.645999999999999, 'M_BLOCKING=31_best': 6.645999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.0722, 'M_BLOCKING=4_best': 7.0722, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.343999999999999, 'M_BLOCKING=8_best': 7.343999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.5387, 'xsmm_reference_best': 6.5387, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.027, 'M_BLOCKING=16_best': 6.027, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.658100000000001, 'M_BLOCKING=1_best': 12.658100000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.4398, 'M_BLOCKING=2_best': 8.4398, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.1595, 'M_BLOCKING=31_best': 8.1595, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.4047, 'M_BLOCKING=4_best': 5.4047, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.177099999999996, 'M_BLOCKING=8_best': 5.177099999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.9251000000000005, 'xsmm_reference_best': 7.9251000000000005, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.9537, 'M_BLOCKING=16_best': 6.9537, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 15.1718, 'M_BLOCKING=1_best': 15.1718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.690999999999997, 'M_BLOCKING=2_best': 9.690999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.503, 'M_BLOCKING=31_best': 8.503, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.0146, 'M_BLOCKING=4_best': 6.0146, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.1862, 'M_BLOCKING=8_best': 6.1862, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.354800000000001, 'xsmm_reference_best': 14.354800000000001, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 13.472699999999998, 'M_BLOCKING=16_best': 13.472699999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.1332, 'M_BLOCKING=1_best': 30.1332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.6261, 'M_BLOCKING=2_best': 19.6261, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 18.6098, 'M_BLOCKING=31_best': 18.6098, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 12.0321, 'M_BLOCKING=4_best': 12.0321, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.090900000000001, 'M_BLOCKING=8_best': 11.090900000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 16.2127, 'xsmm_reference_best': 16.2127, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 6.200599999999997, 'M_BLOCKING=16_best': 6.200599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.9147, 'M_BLOCKING=1_best': 23.9147, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.0612, 'M_BLOCKING=2_best': 16.0612, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.480500000000001, 'M_BLOCKING=31_best': 9.480500000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.9388, 'M_BLOCKING=4_best': 9.9388, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.1290000000000004, 'M_BLOCKING=8_best': 7.1290000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.3173, 'xsmm_reference_best': 11.3173, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.0165, 'M_BLOCKING=16_best': 0.0165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0264, 'M_BLOCKING=1_best': 0.0264, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0191, 'M_BLOCKING=2_best': 0.0191, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.017, 'M_BLOCKING=31_best': 0.017, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0178, 'M_BLOCKING=4_best': 0.0178, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.017, 'M_BLOCKING=8_best': 0.017, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0738, 'xsmm_reference_best': 0.0738, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0201, 'M_BLOCKING=16_best': 0.0201, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0186, 'M_BLOCKING=1_best': 0.0186, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0228, 'M_BLOCKING=2_best': 0.0228, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0194, 'M_BLOCKING=31_best': 0.0194, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.018, 'M_BLOCKING=4_best': 0.018, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0201, 'M_BLOCKING=8_best': 0.0201, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0433, 'xsmm_reference_best': 0.0433, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0207, 'M_BLOCKING=16_best': 0.0207, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.026600000000000002, 'M_BLOCKING=1_best': 0.026600000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0236, 'M_BLOCKING=2_best': 0.0236, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0213, 'M_BLOCKING=31_best': 0.0213, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0219, 'M_BLOCKING=4_best': 0.0219, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0211, 'M_BLOCKING=8_best': 0.0211, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0755, 'xsmm_reference_best': 0.0755, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.016800000000000002, 'M_BLOCKING=16_best': 0.016800000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0166, 'M_BLOCKING=1_best': 0.0166, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0154, 'M_BLOCKING=2_best': 0.0154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0164, 'M_BLOCKING=31_best': 0.0164, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.014499999999999999, 'M_BLOCKING=4_best': 0.014499999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0166, 'M_BLOCKING=8_best': 0.0166, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0409, 'xsmm_reference_best': 0.0409, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.0156, 'M_BLOCKING=16_best': 0.0156, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.016300000000000002, 'M_BLOCKING=1_best': 0.016300000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.0154, 'M_BLOCKING=2_best': 0.0154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0158, 'M_BLOCKING=31_best': 0.0158, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.016800000000000002, 'M_BLOCKING=4_best': 0.016800000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0132, 'M_BLOCKING=8_best': 0.0132, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.151, 'xsmm_reference_best': 0.151, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
