{'M_BLOCKING=16_avg': 0.10800000000000001, 'M_BLOCKING=16_best': 0.10800000000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1319, 'M_BLOCKING=1_best': 0.1319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1271, 'M_BLOCKING=2_best': 0.1271, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1044, 'M_BLOCKING=31_best': 0.1044, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.12490000000000001, 'M_BLOCKING=4_best': 0.12490000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.10389999999999999, 'M_BLOCKING=8_best': 0.10389999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9841, 'xsmm_reference_best': 0.9841, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 5.7466, 'M_BLOCKING=16_best': 5.7466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.8855, 'M_BLOCKING=1_best': 6.8855, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.1688, 'M_BLOCKING=2_best': 7.1688, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.9226, 'M_BLOCKING=31_best': 5.9226, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.059900000000001, 'M_BLOCKING=4_best': 7.059900000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 6.58, 'M_BLOCKING=8_best': 6.58, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.3765, 'xsmm_reference_best': 7.3765, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.2637, 'M_BLOCKING=16_best': 3.2637, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.3688, 'M_BLOCKING=1_best': 4.3688, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.5008000000000004, 'M_BLOCKING=2_best': 3.5008000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.7983, 'M_BLOCKING=31_best': 3.7983, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.2386000000000004, 'M_BLOCKING=4_best': 3.2386000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.4749000000000003, 'M_BLOCKING=8_best': 3.4749000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.4062, 'xsmm_reference_best': 6.4062, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.7765999999999997, 'M_BLOCKING=16_best': 1.7765999999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4477, 'M_BLOCKING=1_best': 1.4477, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4648999999999999, 'M_BLOCKING=2_best': 1.4648999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.8326, 'M_BLOCKING=31_best': 1.8326, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.3534000000000002, 'M_BLOCKING=4_best': 1.3534000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.3885999999999998, 'M_BLOCKING=8_best': 1.3885999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.5332999999999997, 'xsmm_reference_best': 2.5332999999999997, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.4709, 'M_BLOCKING=16_best': 0.4709, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5282, 'M_BLOCKING=1_best': 0.5282, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4396, 'M_BLOCKING=2_best': 0.4396, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.41109999999999997, 'M_BLOCKING=31_best': 0.41109999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.49589999999999995, 'M_BLOCKING=4_best': 0.49589999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.44980000000000003, 'M_BLOCKING=8_best': 0.44980000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 2.2638000000000034, 'xsmm_reference_best': 2.2638000000000034, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.39980000000000004, 'M_BLOCKING=16_best': 0.39980000000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5006999999999999, 'M_BLOCKING=1_best': 0.5006999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4601, 'M_BLOCKING=2_best': 0.4601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.40499999999999997, 'M_BLOCKING=31_best': 0.40499999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.44400000000000006, 'M_BLOCKING=4_best': 0.44400000000000006, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4243, 'M_BLOCKING=8_best': 0.4243, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.0841, 'xsmm_reference_best': 4.0841, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 9.129999999999999, 'M_BLOCKING=16_best': 9.129999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.1075, 'M_BLOCKING=1_best': 7.1075, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.878800000000001, 'M_BLOCKING=2_best': 7.878800000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 9.009, 'M_BLOCKING=31_best': 9.009, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.614799999999999, 'M_BLOCKING=4_best': 8.614799999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 8.6135, 'M_BLOCKING=8_best': 8.6135, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 7.4697000000000005, 'xsmm_reference_best': 7.4697000000000005, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 3.6561, 'M_BLOCKING=16_best': 3.6561, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.6403, 'M_BLOCKING=1_best': 4.6403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.408299999999997, 'M_BLOCKING=2_best': 4.408299999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 3.0698, 'M_BLOCKING=31_best': 3.0698, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6889000000000003, 'M_BLOCKING=4_best': 3.6889000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.7598, 'M_BLOCKING=8_best': 3.7598, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.3187, 'xsmm_reference_best': 6.3187, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.0785, 'M_BLOCKING=16_best': 0.0785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1173, 'M_BLOCKING=1_best': 0.1173, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.09240000000000001, 'M_BLOCKING=2_best': 0.09240000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.07830000000000001, 'M_BLOCKING=31_best': 0.07830000000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0889, 'M_BLOCKING=4_best': 0.0889, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.08030000000000001, 'M_BLOCKING=8_best': 0.08030000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5126000000000001, 'xsmm_reference_best': 0.5126000000000001, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.1476, 'M_BLOCKING=16_best': 0.1476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.16140000000000002, 'M_BLOCKING=1_best': 0.16140000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.15089999999999998, 'M_BLOCKING=2_best': 0.15089999999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1452, 'M_BLOCKING=31_best': 0.1452, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1494, 'M_BLOCKING=4_best': 0.1494, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.14750000000000002, 'M_BLOCKING=8_best': 0.14750000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.26749999999999996, 'xsmm_reference_best': 0.26749999999999996, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1585, 'M_BLOCKING=16_best': 0.1585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1814, 'M_BLOCKING=1_best': 0.1814, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1528, 'M_BLOCKING=2_best': 0.1528, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1553, 'M_BLOCKING=31_best': 0.1553, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1515, 'M_BLOCKING=4_best': 0.1515, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.15360000000000001, 'M_BLOCKING=8_best': 0.15360000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5453, 'xsmm_reference_best': 0.5453, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.14850000000000002, 'M_BLOCKING=16_best': 0.14850000000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1312, 'M_BLOCKING=1_best': 0.1312, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1359, 'M_BLOCKING=2_best': 0.1359, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1416, 'M_BLOCKING=31_best': 0.1416, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1405, 'M_BLOCKING=4_best': 0.1405, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1407, 'M_BLOCKING=8_best': 0.1407, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2331, 'xsmm_reference_best': 0.2331, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.0596, 'M_BLOCKING=16_best': 0.0596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0805, 'M_BLOCKING=1_best': 0.0805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.078, 'M_BLOCKING=2_best': 0.078, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.0605, 'M_BLOCKING=31_best': 0.0605, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.0661, 'M_BLOCKING=4_best': 0.0661, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0653, 'M_BLOCKING=8_best': 0.0653, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.2624, 'xsmm_reference_best': 0.2624, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.258, 'M_BLOCKING=16_best': 0.258, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5168999999999999, 'M_BLOCKING=1_best': 0.5168999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3706, 'M_BLOCKING=2_best': 0.3706, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.25379999999999997, 'M_BLOCKING=31_best': 0.25379999999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3082, 'M_BLOCKING=4_best': 0.3082, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2633, 'M_BLOCKING=8_best': 0.2633, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.1587999999999998, 'xsmm_reference_best': 1.1587999999999998, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3587, 'M_BLOCKING=16_best': 0.3587, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6591999999999985, 'M_BLOCKING=1_best': 0.6591999999999985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5305, 'M_BLOCKING=2_best': 0.5305, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3718, 'M_BLOCKING=31_best': 0.3718, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4236, 'M_BLOCKING=4_best': 0.4236, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.394, 'M_BLOCKING=8_best': 0.394, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.5742, 'xsmm_reference_best': 0.5742, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.4509, 'M_BLOCKING=16_best': 0.4509, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9148, 'M_BLOCKING=1_best': 0.9148, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6648, 'M_BLOCKING=2_best': 0.6648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.4406, 'M_BLOCKING=31_best': 0.4406, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5982999999999999, 'M_BLOCKING=4_best': 0.5982999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.46319999999999995, 'M_BLOCKING=8_best': 0.46319999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.702, 'xsmm_reference_best': 1.702, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 1.3422, 'M_BLOCKING=16_best': 1.3422, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9582, 'M_BLOCKING=1_best': 0.9582, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.661, 'M_BLOCKING=2_best': 0.661, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.7271999999999998, 'M_BLOCKING=31_best': 1.7271999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5464, 'M_BLOCKING=4_best': 0.5464, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2727, 'M_BLOCKING=8_best': 1.2727, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.6985, 'xsmm_reference_best': 0.6985, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.2661, 'M_BLOCKING=16_best': 0.2661, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5458999999999999, 'M_BLOCKING=1_best': 0.5458999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.41950000000000004, 'M_BLOCKING=2_best': 0.41950000000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2636, 'M_BLOCKING=31_best': 0.2636, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.35019999999999996, 'M_BLOCKING=4_best': 0.35019999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2777, 'M_BLOCKING=8_best': 0.2777, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.3801, 'xsmm_reference_best': 1.3801, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.8648999999999999, 'M_BLOCKING=16_best': 0.8648999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2479, 'M_BLOCKING=1_best': 2.2479, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5210000000000001, 'M_BLOCKING=2_best': 1.5210000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8769, 'M_BLOCKING=31_best': 0.8769, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0394, 'M_BLOCKING=4_best': 1.0394, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.933, 'M_BLOCKING=8_best': 0.933, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 1.8803, 'xsmm_reference_best': 1.8803, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 5.1498, 'M_BLOCKING=16_best': 5.1498, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.9314999999999998, 'M_BLOCKING=1_best': 3.9314999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.5484, 'M_BLOCKING=2_best': 2.5484, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 5.4432, 'M_BLOCKING=31_best': 5.4432, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.5672, 'M_BLOCKING=4_best': 2.5672, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 3.233699999999999, 'M_BLOCKING=8_best': 3.233699999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.497999999999999, 'xsmm_reference_best': 5.497999999999999, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 4.267799999999999, 'M_BLOCKING=16_best': 4.267799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.2471, 'M_BLOCKING=1_best': 5.2471, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.3667, 'M_BLOCKING=2_best': 4.3667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 6.1787, 'M_BLOCKING=31_best': 6.1787, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.6719, 'M_BLOCKING=4_best': 3.6719, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.2057, 'M_BLOCKING=8_best': 4.2057, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 3.9622, 'xsmm_reference_best': 3.9622, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 7.014799999999999, 'M_BLOCKING=16_best': 7.014799999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.1577, 'M_BLOCKING=1_best': 6.1577, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.1822, 'M_BLOCKING=2_best': 5.1822, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 8.163599999999999, 'M_BLOCKING=31_best': 8.163599999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 4.233700000000001, 'M_BLOCKING=4_best': 4.233700000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.568, 'M_BLOCKING=8_best': 4.568, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 8.5776, 'xsmm_reference_best': 8.5776, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
