{'M_BLOCKING=16_avg': 0.2565, 'M_BLOCKING=16_best': 0.2565, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3054, 'M_BLOCKING=1_best': 0.3054, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3061, 'M_BLOCKING=2_best': 0.3061, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.24820000000000003, 'M_BLOCKING=31_best': 0.24820000000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.308, 'M_BLOCKING=4_best': 0.308, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.257, 'M_BLOCKING=8_best': 0.257, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3627, 'xsmm_reference_best': 2.3627, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.363, 'M_BLOCKING=16_best': 14.363, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.9072, 'M_BLOCKING=1_best': 18.9072, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.455000000000002, 'M_BLOCKING=2_best': 13.455000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.3476, 'M_BLOCKING=31_best': 21.3476, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.546899999999999, 'M_BLOCKING=4_best': 10.546899999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.5897, 'M_BLOCKING=8_best': 10.5897, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 21.319499999999998, 'xsmm_reference_best': 21.319499999999998, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 22.019299999999998, 'M_BLOCKING=16_best': 22.019299999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.0031, 'M_BLOCKING=1_best': 22.0031, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.8858, 'M_BLOCKING=2_best': 17.8858, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 33.5439, 'M_BLOCKING=31_best': 33.5439, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.630199999999999, 'M_BLOCKING=4_best': 14.630199999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 15.705000000000002, 'M_BLOCKING=8_best': 15.705000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 24.447000000000003, 'xsmm_reference_best': 24.447000000000003, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 22.6526, 'M_BLOCKING=16_best': 22.6526, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 28.531599999999997, 'M_BLOCKING=1_best': 28.531599999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.7008, 'M_BLOCKING=2_best': 21.7008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 32.3734, 'M_BLOCKING=31_best': 32.3734, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 17.9697, 'M_BLOCKING=4_best': 17.9697, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 17.622, 'M_BLOCKING=8_best': 17.622, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 20.518100000000004, 'xsmm_reference_best': 20.518100000000004, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 36.6194, 'M_BLOCKING=16_best': 36.6194, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 46.635000000000005, 'M_BLOCKING=1_best': 46.635000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 38.0728, 'M_BLOCKING=2_best': 38.0728, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 53.0563, 'M_BLOCKING=31_best': 53.0563, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.0519, 'M_BLOCKING=4_best': 25.0519, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.595799999999997, 'M_BLOCKING=8_best': 26.595799999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.3495, 'xsmm_reference_best': 41.3495, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 16.6355, 'M_BLOCKING=16_best': 16.6355, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.8367, 'M_BLOCKING=1_best': 27.8367, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.628700000000002, 'M_BLOCKING=2_best': 21.628700000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.662799999999997, 'M_BLOCKING=31_best': 21.662799999999997, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.418299999999999, 'M_BLOCKING=4_best': 14.418299999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 13.5076, 'M_BLOCKING=8_best': 13.5076, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 22.826, 'xsmm_reference_best': 22.826, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 26.491000000000003, 'M_BLOCKING=16_best': 26.491000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.181200000000004, 'M_BLOCKING=1_best': 40.181200000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.4195, 'M_BLOCKING=2_best': 36.4195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 36.3732, 'M_BLOCKING=31_best': 36.3732, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.4292, 'M_BLOCKING=4_best': 21.4292, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.9641, 'M_BLOCKING=8_best': 19.9641, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 35.263799999999996, 'xsmm_reference_best': 35.263799999999996, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 34.4009, 'M_BLOCKING=16_best': 34.4009, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.95309999999999, 'M_BLOCKING=1_best': 52.95309999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 37.6502, 'M_BLOCKING=2_best': 37.6502, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 51.0932, 'M_BLOCKING=31_best': 51.0932, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 26.657399999999996, 'M_BLOCKING=4_best': 26.657399999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.503899999999998, 'M_BLOCKING=8_best': 26.503899999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 41.9564, 'xsmm_reference_best': 41.9564, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 37.018899999999995, 'M_BLOCKING=16_best': 37.018899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.525400000000005, 'M_BLOCKING=1_best': 60.525400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.6118, 'M_BLOCKING=2_best': 41.6118, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.6007, 'M_BLOCKING=31_best': 42.6007, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.984799999999996, 'M_BLOCKING=4_best': 31.984799999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 30.4317, 'M_BLOCKING=8_best': 30.4317, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 84.30460000000001, 'xsmm_reference_best': 84.30460000000001, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 64.2541, 'M_BLOCKING=16_best': 64.2541, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 120.20030000000001, 'M_BLOCKING=1_best': 120.20030000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.2332, 'M_BLOCKING=2_best': 80.2332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 90.4254, 'M_BLOCKING=31_best': 90.4254, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 54.6598, 'M_BLOCKING=4_best': 54.6598, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 50.132, 'M_BLOCKING=8_best': 50.132, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 80.2997, 'xsmm_reference_best': 80.2997, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 34.8729, 'M_BLOCKING=16_best': 34.8729, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 74.4683, 'M_BLOCKING=1_best': 74.4683, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.140699999999995, 'M_BLOCKING=2_best': 53.140699999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.4893, 'M_BLOCKING=31_best': 42.4893, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.173, 'M_BLOCKING=4_best': 36.173, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 30.627100000000002, 'M_BLOCKING=8_best': 30.627100000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 56.353300000000004, 'xsmm_reference_best': 56.353300000000004, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 45.3512, 'M_BLOCKING=16_best': 45.3512, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.0722, 'M_BLOCKING=1_best': 101.0722, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.1096, 'M_BLOCKING=2_best': 67.1096, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.0388, 'M_BLOCKING=31_best': 61.0388, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 43.0523, 'M_BLOCKING=4_best': 43.0523, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.8149, 'M_BLOCKING=8_best': 38.8149, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.8457, 'xsmm_reference_best': 58.8457, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 54.595000000000006, 'M_BLOCKING=16_best': 54.595000000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 112.9286, 'M_BLOCKING=1_best': 112.9286, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 72.912, 'M_BLOCKING=2_best': 72.912, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 74.247, 'M_BLOCKING=31_best': 74.247, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 47.1813, 'M_BLOCKING=4_best': 47.1813, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.682900000000004, 'M_BLOCKING=8_best': 44.682900000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 65.1678, 'xsmm_reference_best': 65.1678, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 60.251, 'M_BLOCKING=16_best': 60.251, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 117.55239999999999, 'M_BLOCKING=1_best': 117.55239999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 84.5765, 'M_BLOCKING=2_best': 84.5765, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 72.8232, 'M_BLOCKING=31_best': 72.8232, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.000099999999996, 'M_BLOCKING=4_best': 59.000099999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 52.577, 'M_BLOCKING=8_best': 52.577, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 129.9015, 'xsmm_reference_best': 129.9015, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 113.14680000000001, 'M_BLOCKING=16_best': 113.14680000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 260.82759999999996, 'M_BLOCKING=1_best': 260.82759999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.9346, 'M_BLOCKING=2_best': 166.9346, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 156.7394, 'M_BLOCKING=31_best': 156.7394, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 104.1193, 'M_BLOCKING=4_best': 104.1193, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 92.7096, 'M_BLOCKING=8_best': 92.7096, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 137.38719999999998, 'xsmm_reference_best': 137.38719999999998, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 67.71379999999999, 'M_BLOCKING=16_best': 67.71379999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 203.6528, 'M_BLOCKING=1_best': 203.6528, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 139.2661, 'M_BLOCKING=2_best': 139.2661, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 80.2292, 'M_BLOCKING=31_best': 80.2292, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 84.1731, 'M_BLOCKING=4_best': 84.1731, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 72.0035, 'M_BLOCKING=8_best': 72.0035, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 96.1414, 'xsmm_reference_best': 96.1414, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.1197, 'M_BLOCKING=16_best': 0.1197, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1638, 'M_BLOCKING=1_best': 0.1638, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.133, 'M_BLOCKING=2_best': 0.133, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.11440000000000054, 'M_BLOCKING=31_best': 0.11440000000000054, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1266, 'M_BLOCKING=4_best': 0.1266, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.13720000000000002, 'M_BLOCKING=8_best': 0.13720000000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6367, 'xsmm_reference_best': 0.6367, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1804, 'M_BLOCKING=16_best': 0.1804, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1692, 'M_BLOCKING=1_best': 0.1692, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.18560000000000001, 'M_BLOCKING=2_best': 0.18560000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.18380000000000002, 'M_BLOCKING=31_best': 0.18380000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.17170000000000002, 'M_BLOCKING=4_best': 0.17170000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1833, 'M_BLOCKING=8_best': 0.1833, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.3775, 'xsmm_reference_best': 0.3775, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.184, 'M_BLOCKING=16_best': 0.184, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1983, 'M_BLOCKING=1_best': 0.1983, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1928, 'M_BLOCKING=2_best': 0.1928, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.18380000000000002, 'M_BLOCKING=31_best': 0.18380000000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.184, 'M_BLOCKING=4_best': 0.184, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.21539999999999998, 'M_BLOCKING=8_best': 0.21539999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.6673, 'xsmm_reference_best': 0.6673, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1585, 'M_BLOCKING=16_best': 0.1585, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1633, 'M_BLOCKING=1_best': 0.1633, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1678, 'M_BLOCKING=2_best': 0.1678, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1757, 'M_BLOCKING=31_best': 0.1757, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1724, 'M_BLOCKING=4_best': 0.1724, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1643, 'M_BLOCKING=8_best': 0.1643, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.35750000000000004, 'xsmm_reference_best': 0.35750000000000004, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.1068, 'M_BLOCKING=16_best': 0.1068, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.1157, 'M_BLOCKING=1_best': 0.1157, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1204, 'M_BLOCKING=2_best': 0.1204, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.1086, 'M_BLOCKING=31_best': 0.1086, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.11710000000000001, 'M_BLOCKING=4_best': 0.11710000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1071, 'M_BLOCKING=8_best': 0.1071, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4159, 'xsmm_reference_best': 0.4159, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.20929999999999999, 'M_BLOCKING=16_best': 0.20929999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.315, 'M_BLOCKING=1_best': 0.315, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2555, 'M_BLOCKING=2_best': 0.2555, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2009, 'M_BLOCKING=31_best': 0.2009, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2353, 'M_BLOCKING=4_best': 0.2353, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.229, 'M_BLOCKING=8_best': 0.229, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9803000000000001, 'xsmm_reference_best': 0.9803000000000001, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
