{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9760209901156458, 'speedup_best_over_ref': 0.9760209901156458, 'xsmm_custom_avg': 1.0315966666666667, 'xsmm_custom_best': 1.0315966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0068599999999999, 'xsmm_reference_best': 1.0068599999999999, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6188262719600051, 'speedup_best_over_ref': 0.6188262719600051, 'xsmm_custom_avg': 1.6615433333333334, 'xsmm_custom_best': 1.6615433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0282066666666667, 'xsmm_reference_best': 1.0282066666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9376165238129812, 'speedup_best_over_ref': 0.9376165238129812, 'xsmm_custom_avg': 2.4333366666666665, 'xsmm_custom_best': 2.4333366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2815366666666668, 'xsmm_reference_best': 2.2815366666666668, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7319639528317231, 'speedup_best_over_ref': 0.7319639528317231, 'xsmm_custom_avg': 4.078729999999999, 'xsmm_custom_best': 4.078729999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9854833333333333, 'xsmm_reference_best': 2.9854833333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5706473423276837, 'speedup_best_over_ref': 0.5706473423276837, 'xsmm_custom_avg': 3.666993333333333, 'xsmm_custom_best': 3.666993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.09256, 'xsmm_reference_best': 2.09256, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5070704502844069, 'speedup_best_over_ref': 0.5070704502844069, 'xsmm_custom_avg': 2.6224166666666666, 'xsmm_custom_best': 2.6224166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.32975, 'xsmm_reference_best': 1.32975, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6390002503174839, 'speedup_best_over_ref': 0.6390002503174839, 'xsmm_custom_avg': 2.5434366666666666, 'xsmm_custom_best': 2.5434366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6252566666666666, 'xsmm_reference_best': 1.6252566666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8980888138877464, 'speedup_best_over_ref': 0.8980888138877464, 'xsmm_custom_avg': 3.5574766666666666, 'xsmm_custom_best': 3.5574766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1949300000000003, 'xsmm_reference_best': 3.1949300000000003, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7770706122283675, 'speedup_best_over_ref': 0.7770706122283675, 'xsmm_custom_avg': 7.160563333333333, 'xsmm_custom_best': 7.160563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.564263333333333, 'xsmm_reference_best': 5.564263333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5265061031300302, 'speedup_best_over_ref': 0.5265061031300302, 'xsmm_custom_avg': 6.6059, 'xsmm_custom_best': 6.6059, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4780466666666667, 'xsmm_reference_best': 3.4780466666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9765449019264091
Average speedup (iqr avg) of custom over reference 0.9765449019264091
