{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9730832809139983, 'speedup_best_over_ref': 0.9730832809139983, 'xsmm_custom_avg': 2.5064966666666666, 'xsmm_custom_best': 2.5064966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4390300000000003, 'xsmm_reference_best': 2.4390300000000003, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9508362471364349, 'speedup_best_over_ref': 0.9508362471364349, 'xsmm_custom_avg': 5.8057, 'xsmm_custom_best': 5.8057, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.52027, 'xsmm_reference_best': 5.52027, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3438431853913784, 'speedup_best_over_ref': 1.3438431853913784, 'xsmm_custom_avg': 9.949923333333333, 'xsmm_custom_best': 9.949923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.371136666666667, 'xsmm_reference_best': 13.371136666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5664376578820357, 'speedup_best_over_ref': 0.5664376578820357, 'xsmm_custom_avg': 8.916203333333334, 'xsmm_custom_best': 8.916203333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.050473333333334, 'xsmm_reference_best': 5.050473333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.49303205334034533, 'speedup_best_over_ref': 0.49303205334034533, 'xsmm_custom_avg': 6.363663333333333, 'xsmm_custom_best': 6.363663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1374899999999997, 'xsmm_reference_best': 3.1374899999999997, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.629879823719773, 'speedup_best_over_ref': 0.629879823719773, 'xsmm_custom_avg': 6.1493, 'xsmm_custom_best': 6.1493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.87332, 'xsmm_reference_best': 3.87332, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8779249272801279, 'speedup_best_over_ref': 0.8779249272801279, 'xsmm_custom_avg': 8.729846666666665, 'xsmm_custom_best': 8.729846666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.664149999999999, 'xsmm_reference_best': 7.664149999999999, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.286176659847677, 'speedup_best_over_ref': 1.286176659847677, 'xsmm_custom_avg': 17.700570000000003, 'xsmm_custom_best': 17.700570000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.76606, 'xsmm_reference_best': 22.76606, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5637393972415847, 'speedup_best_over_ref': 0.5637393972415847, 'xsmm_custom_avg': 16.144776666666665, 'xsmm_custom_best': 16.144776666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.101446666666668, 'xsmm_reference_best': 9.101446666666668, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9978657776879761
Average speedup (iqr avg) of custom over reference 0.9978657776879761
