{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9770496572394733, 'speedup_best_over_ref': 0.9770496572394733, 'xsmm_custom_avg': 2.4978566666666664, 'xsmm_custom_best': 2.4978566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.44053, 'xsmm_reference_best': 2.44053, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9499040565851029, 'speedup_best_over_ref': 0.9499040565851029, 'xsmm_custom_avg': 5.810716666666666, 'xsmm_custom_best': 5.810716666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5196233333333335, 'xsmm_reference_best': 5.5196233333333335, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3994827436101793, 'speedup_best_over_ref': 1.3994827436101793, 'xsmm_custom_avg': 9.916423333333334, 'xsmm_custom_best': 9.916423333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.877863333333334, 'xsmm_reference_best': 13.877863333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5689624547861805, 'speedup_best_over_ref': 0.5689624547861805, 'xsmm_custom_avg': 8.97034, 'xsmm_custom_best': 8.97034, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.103786666666666, 'xsmm_reference_best': 5.103786666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.502877988904241, 'speedup_best_over_ref': 0.502877988904241, 'xsmm_custom_avg': 6.31112, 'xsmm_custom_best': 6.31112, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1737233333333332, 'xsmm_reference_best': 3.1737233333333332, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6404420030714514, 'speedup_best_over_ref': 0.6404420030714514, 'xsmm_custom_avg': 6.155613333333333, 'xsmm_custom_best': 6.155613333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9423133333333333, 'xsmm_reference_best': 3.9423133333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8743066362046383, 'speedup_best_over_ref': 0.8743066362046383, 'xsmm_custom_avg': 8.711756666666666, 'xsmm_custom_best': 8.711756666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.616746666666666, 'xsmm_reference_best': 7.616746666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3084139482945254, 'speedup_best_over_ref': 1.3084139482945254, 'xsmm_custom_avg': 17.73416333333333, 'xsmm_custom_best': 17.73416333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.203626666666665, 'xsmm_reference_best': 23.203626666666665, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5593816347784282, 'speedup_best_over_ref': 0.5593816347784282, 'xsmm_custom_avg': 16.141270000000002, 'xsmm_custom_best': 16.141270000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.02913, 'xsmm_reference_best': 9.02913, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 1.0004356135083459
Average speedup (iqr avg) of custom over reference 1.0004356135083459
