{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9758961664619378, 'speedup_best_over_ref': 0.9758961664619378, 'xsmm_custom_avg': 2.5019533333333333, 'xsmm_custom_best': 2.5019533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4416466666666667, 'xsmm_reference_best': 2.4416466666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9478653020783765, 'speedup_best_over_ref': 0.9478653020783765, 'xsmm_custom_avg': 5.80004, 'xsmm_custom_best': 5.80004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.497656666666667, 'xsmm_reference_best': 5.497656666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1126043372271999, 'speedup_best_over_ref': 1.1126043372271999, 'xsmm_custom_avg': 9.91217, 'xsmm_custom_best': 9.91217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.028323333333333, 'xsmm_reference_best': 11.028323333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5646083089026316, 'speedup_best_over_ref': 0.5646083089026316, 'xsmm_custom_avg': 8.883403333333332, 'xsmm_custom_best': 8.883403333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.015643333333333, 'xsmm_reference_best': 5.015643333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48473668351099847, 'speedup_best_over_ref': 0.48473668351099847, 'xsmm_custom_avg': 6.349646666666667, 'xsmm_custom_best': 6.349646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0779066666666663, 'xsmm_reference_best': 3.0779066666666663, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.641671890896391, 'speedup_best_over_ref': 0.641671890896391, 'xsmm_custom_avg': 6.1465733333333334, 'xsmm_custom_best': 6.1465733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.944083333333333, 'xsmm_reference_best': 3.944083333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8734963294466247, 'speedup_best_over_ref': 0.8734963294466247, 'xsmm_custom_avg': 8.702593333333335, 'xsmm_custom_best': 8.702593333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.601683333333334, 'xsmm_reference_best': 7.601683333333334, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.186654362765603, 'speedup_best_over_ref': 1.186654362765603, 'xsmm_custom_avg': 17.634876666666667, 'xsmm_custom_best': 17.634876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.926503333333333, 'xsmm_reference_best': 20.926503333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5560686892861, 'speedup_best_over_ref': 0.5560686892861, 'xsmm_custom_avg': 16.0452, 'xsmm_custom_best': 16.0452, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.922233333333333, 'xsmm_reference_best': 8.922233333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9901837914370578
Average speedup (iqr avg) of custom over reference 0.9901837914370578
