{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9754716590464608, 'speedup_best_over_ref': 0.9754716590464608, 'xsmm_custom_avg': 1.7708766666666669, 'xsmm_custom_best': 1.7708766666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7274399999999999, 'xsmm_reference_best': 1.7274399999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9299107164069886, 'speedup_best_over_ref': 0.9299107164069886, 'xsmm_custom_avg': 4.20906, 'xsmm_custom_best': 4.20906, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9140499999999996, 'xsmm_reference_best': 3.9140499999999996, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8567244622185515, 'speedup_best_over_ref': 0.8567244622185515, 'xsmm_custom_avg': 9.476123333333334, 'xsmm_custom_best': 9.476123333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.118426666666668, 'xsmm_reference_best': 8.118426666666668, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.49639603550279726, 'speedup_best_over_ref': 0.49639603550279726, 'xsmm_custom_avg': 7.33914, 'xsmm_custom_best': 7.33914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6431199999999997, 'xsmm_reference_best': 3.6431199999999997, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.385458257155272, 'speedup_best_over_ref': 0.385458257155272, 'xsmm_custom_avg': 5.692073333333334, 'xsmm_custom_best': 5.692073333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1940566666666665, 'xsmm_reference_best': 2.1940566666666665, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5506034392090872, 'speedup_best_over_ref': 0.5506034392090872, 'xsmm_custom_avg': 5.0709333333333335, 'xsmm_custom_best': 5.0709333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7920733333333336, 'xsmm_reference_best': 2.7920733333333336, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8910897542085441, 'speedup_best_over_ref': 0.8910897542085441, 'xsmm_custom_avg': 6.137316666666666, 'xsmm_custom_best': 6.137316666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4689000000000005, 'xsmm_reference_best': 5.4689000000000005, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8280409972956173, 'speedup_best_over_ref': 0.8280409972956173, 'xsmm_custom_avg': 16.97738, 'xsmm_custom_best': 16.97738, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.057966666666667, 'xsmm_reference_best': 14.057966666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4212273844560418, 'speedup_best_over_ref': 0.4212273844560418, 'xsmm_custom_avg': 14.624159999999998, 'xsmm_custom_best': 14.624159999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.160096666666667, 'xsmm_reference_best': 6.160096666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9378574086754875
Average speedup (iqr avg) of custom over reference 0.9378574086754875
