{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9790729241259898, 'speedup_best_over_ref': 0.9790729241259898, 'xsmm_custom_avg': 2.4950133333333335, 'xsmm_custom_best': 2.4950133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4427999999999996, 'xsmm_reference_best': 2.4427999999999996, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9546629188012875, 'speedup_best_over_ref': 0.9546629188012875, 'xsmm_custom_avg': 5.808343333333333, 'xsmm_custom_best': 5.808343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5450099999999996, 'xsmm_reference_best': 5.5450099999999996, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4640144673905036, 'speedup_best_over_ref': 1.4640144673905036, 'xsmm_custom_avg': 9.99397, 'xsmm_custom_best': 9.99397, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.631316666666669, 'xsmm_reference_best': 14.631316666666669, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.565822452553563, 'speedup_best_over_ref': 0.565822452553563, 'xsmm_custom_avg': 8.97837, 'xsmm_custom_best': 8.97837, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.080163333333333, 'xsmm_reference_best': 5.080163333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5011354374408409, 'speedup_best_over_ref': 0.5011354374408409, 'xsmm_custom_avg': 6.38814, 'xsmm_custom_best': 6.38814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2013233333333333, 'xsmm_reference_best': 3.2013233333333333, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6352363291250565, 'speedup_best_over_ref': 0.6352363291250565, 'xsmm_custom_avg': 6.178036666666667, 'xsmm_custom_best': 6.178036666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9245133333333335, 'xsmm_reference_best': 3.9245133333333335, 'xsmm_reference_cpu_freq': 2.499846, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8716971118237691, 'speedup_best_over_ref': 0.8716971118237691, 'xsmm_custom_avg': 8.717496666666666, 'xsmm_custom_best': 8.717496666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.5990166666666665, 'xsmm_reference_best': 7.5990166666666665, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3284522042171298, 'speedup_best_over_ref': 1.3284522042171298, 'xsmm_custom_avg': 17.706513333333334, 'xsmm_custom_best': 17.706513333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.522256666666667, 'xsmm_reference_best': 23.522256666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.570478302120031, 'speedup_best_over_ref': 0.570478302120031, 'xsmm_custom_avg': 16.09819333333333, 'xsmm_custom_best': 16.09819333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.183670000000001, 'xsmm_reference_best': 9.183670000000001, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9956903564429748
Average speedup (iqr avg) of custom over reference 0.9956903564429748
