{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9725014123737072, 'speedup_best_over_ref': 0.9725014123737072, 'xsmm_custom_avg': 1.7759700000000003, 'xsmm_custom_best': 1.7759700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7271333333333332, 'xsmm_reference_best': 1.7271333333333332, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5613457879149987, 'speedup_best_over_ref': 0.5613457879149987, 'xsmm_custom_avg': 3.1549300000000002, 'xsmm_custom_best': 3.1549300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7710066666666668, 'xsmm_reference_best': 1.7710066666666668, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9363120164329458, 'speedup_best_over_ref': 0.9363120164329458, 'xsmm_custom_avg': 4.199693333333333, 'xsmm_custom_best': 4.199693333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.932223333333333, 'xsmm_reference_best': 3.932223333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7487256740796656, 'speedup_best_over_ref': 0.7487256740796656, 'xsmm_custom_avg': 9.291186666666666, 'xsmm_custom_best': 9.291186666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.956550000000001, 'xsmm_reference_best': 6.956550000000001, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.49190469718917695, 'speedup_best_over_ref': 0.49190469718917695, 'xsmm_custom_avg': 7.333676666666667, 'xsmm_custom_best': 7.333676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6074699999999997, 'xsmm_reference_best': 3.6074699999999997, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.38270581141768034, 'speedup_best_over_ref': 0.38270581141768034, 'xsmm_custom_avg': 5.6997566666666675, 'xsmm_custom_best': 5.6997566666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.18133, 'xsmm_reference_best': 2.18133, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5535090213693005, 'speedup_best_over_ref': 0.5535090213693005, 'xsmm_custom_avg': 5.052263333333333, 'xsmm_custom_best': 5.052263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.796473333333333, 'xsmm_reference_best': 2.796473333333333, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8949342850391518, 'speedup_best_over_ref': 0.8949342850391518, 'xsmm_custom_avg': 6.13635, 'xsmm_custom_best': 6.13635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.49163, 'xsmm_reference_best': 5.49163, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.888697948075031, 'speedup_best_over_ref': 0.888697948075031, 'xsmm_custom_avg': 16.803733333333334, 'xsmm_custom_best': 16.803733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.933443333333335, 'xsmm_reference_best': 14.933443333333335, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4190113896237632, 'speedup_best_over_ref': 0.4190113896237632, 'xsmm_custom_avg': 14.572913333333332, 'xsmm_custom_best': 14.572913333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.106216666666667, 'xsmm_reference_best': 6.106216666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9373044302855791
Average speedup (iqr avg) of custom over reference 0.9373044302855791
