{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9753209912641131, 'speedup_best_over_ref': 0.9753209912641131, 'xsmm_custom_avg': 3.24905, 'xsmm_custom_best': 3.24905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1688666666666667, 'xsmm_reference_best': 3.1688666666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9413562651627682, 'speedup_best_over_ref': 0.9413562651627682, 'xsmm_custom_avg': 7.618716666666666, 'xsmm_custom_best': 7.618716666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.171926666666667, 'xsmm_reference_best': 7.171926666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1613579262025722, 'speedup_best_over_ref': 1.1613579262025722, 'xsmm_custom_avg': 15.940483333333335, 'xsmm_custom_best': 15.940483333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.512606666666667, 'xsmm_reference_best': 18.512606666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5905622265108907, 'speedup_best_over_ref': 0.5905622265108907, 'xsmm_custom_avg': 11.401276666666666, 'xsmm_custom_best': 11.401276666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.733163333333334, 'xsmm_reference_best': 6.733163333333334, 'xsmm_reference_cpu_freq': 2.50003, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.519459384252309, 'speedup_best_over_ref': 0.519459384252309, 'xsmm_custom_avg': 8.217543333333333, 'xsmm_custom_best': 8.217543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.26868, 'xsmm_reference_best': 4.26868, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6548435378162466, 'speedup_best_over_ref': 0.6548435378162466, 'xsmm_custom_avg': 8.024196666666667, 'xsmm_custom_best': 8.024196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.254593333333333, 'xsmm_reference_best': 5.254593333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9054523715223027, 'speedup_best_over_ref': 0.9054523715223027, 'xsmm_custom_avg': 11.151416666666668, 'xsmm_custom_best': 11.151416666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.097076666666666, 'xsmm_reference_best': 10.097076666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.933425150815153, 'speedup_best_over_ref': 0.933425150815153, 'xsmm_custom_avg': 32.05635, 'xsmm_custom_best': 32.05635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.922203333333332, 'xsmm_reference_best': 29.922203333333332, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5690759545082013, 'speedup_best_over_ref': 0.5690759545082013, 'xsmm_custom_avg': 20.608256666666666, 'xsmm_custom_best': 20.608256666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.727663333333334, 'xsmm_reference_best': 11.727663333333334, 'xsmm_reference_cpu_freq': 2.500014, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9702519979520233
Average speedup (iqr avg) of custom over reference 0.9702519979520233
