{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9757736385106474, 'speedup_best_over_ref': 0.9757736385106474, 'xsmm_custom_avg': 3.23353, 'xsmm_custom_best': 3.23353, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1551933333333335, 'xsmm_reference_best': 3.1551933333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9403874774809656, 'speedup_best_over_ref': 0.9403874774809656, 'xsmm_custom_avg': 7.662036666666666, 'xsmm_custom_best': 7.662036666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.205283333333333, 'xsmm_reference_best': 7.205283333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.222191424105603, 'speedup_best_over_ref': 1.222191424105603, 'xsmm_custom_avg': 16.09045, 'xsmm_custom_best': 16.09045, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.66561, 'xsmm_reference_best': 19.66561, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5817465912722831, 'speedup_best_over_ref': 0.5817465912722831, 'xsmm_custom_avg': 11.451486666666666, 'xsmm_custom_best': 11.451486666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.661863333333333, 'xsmm_reference_best': 6.661863333333333, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5146903183549774, 'speedup_best_over_ref': 0.5146903183549774, 'xsmm_custom_avg': 8.28017, 'xsmm_custom_best': 8.28017, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.261723333333333, 'xsmm_reference_best': 4.261723333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6516677237785373, 'speedup_best_over_ref': 0.6516677237785373, 'xsmm_custom_avg': 8.02501, 'xsmm_custom_best': 8.02501, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.22964, 'xsmm_reference_best': 5.22964, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.016676518975907, 'speedup_best_over_ref': 1.016676518975907, 'xsmm_custom_avg': 11.125423333333334, 'xsmm_custom_best': 11.125423333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.310956666666666, 'xsmm_reference_best': 11.310956666666666, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9328387770422752, 'speedup_best_over_ref': 0.9328387770422752, 'xsmm_custom_avg': 31.942886666666666, 'xsmm_custom_best': 31.942886666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.797563333333333, 'xsmm_reference_best': 29.797563333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5798456211658597, 'speedup_best_over_ref': 0.5798456211658597, 'xsmm_custom_avg': 20.627180000000003, 'xsmm_custom_best': 20.627180000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.96058, 'xsmm_reference_best': 11.96058, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9739168972382005
Average speedup (iqr avg) of custom over reference 0.9739168972382005
