{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9753345968745237, 'speedup_best_over_ref': 0.9753345968745237, 'xsmm_custom_avg': 1.7710366666666664, 'xsmm_custom_best': 1.7710366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7273533333333333, 'xsmm_reference_best': 1.7273533333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9270468785643374, 'speedup_best_over_ref': 0.9270468785643374, 'xsmm_custom_avg': 4.193743333333334, 'xsmm_custom_best': 4.193743333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8877966666666666, 'xsmm_reference_best': 3.8877966666666666, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6533182541043897, 'speedup_best_over_ref': 0.6533182541043897, 'xsmm_custom_avg': 9.172293333333334, 'xsmm_custom_best': 9.172293333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.992426666666667, 'xsmm_reference_best': 5.992426666666667, 'xsmm_reference_cpu_freq': 2.499863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4940069112031776, 'speedup_best_over_ref': 0.4940069112031776, 'xsmm_custom_avg': 7.332056666666667, 'xsmm_custom_best': 7.332056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6220866666666667, 'xsmm_reference_best': 3.6220866666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3786283152264385, 'speedup_best_over_ref': 0.3786283152264385, 'xsmm_custom_avg': 5.666656666666667, 'xsmm_custom_best': 5.666656666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1455566666666663, 'xsmm_reference_best': 2.1455566666666663, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5528943929263901, 'speedup_best_over_ref': 0.5528943929263901, 'xsmm_custom_avg': 5.06295, 'xsmm_custom_best': 5.06295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7992766666666666, 'xsmm_reference_best': 2.7992766666666666, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8996355755851362, 'speedup_best_over_ref': 0.8996355755851362, 'xsmm_custom_avg': 6.149423333333333, 'xsmm_custom_best': 6.149423333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.53224, 'xsmm_reference_best': 5.53224, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7041289016323999, 'speedup_best_over_ref': 0.7041289016323999, 'xsmm_custom_avg': 16.69055666666667, 'xsmm_custom_best': 16.69055666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.752303333333332, 'xsmm_reference_best': 11.752303333333332, 'xsmm_reference_cpu_freq': 2.499857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.42169201407499535, 'speedup_best_over_ref': 0.42169201407499535, 'xsmm_custom_avg': 14.639673333333333, 'xsmm_custom_best': 14.639673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.1734333333333336, 'xsmm_reference_best': 6.1734333333333336, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9373274129626205
Average speedup (iqr avg) of custom over reference 0.9373274129626205
