{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9776168013476104, 'speedup_best_over_ref': 0.9776168013476104, 'xsmm_custom_avg': 2.49726, 'xsmm_custom_best': 2.49726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4413633333333333, 'xsmm_reference_best': 2.4413633333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9481932561014897, 'speedup_best_over_ref': 0.9481932561014897, 'xsmm_custom_avg': 5.804456666666667, 'xsmm_custom_best': 5.804456666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.503746666666666, 'xsmm_reference_best': 5.503746666666666, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2638778119622747, 'speedup_best_over_ref': 1.2638778119622747, 'xsmm_custom_avg': 9.922193333333333, 'xsmm_custom_best': 9.922193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.54044, 'xsmm_reference_best': 12.54044, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5652399614010725, 'speedup_best_over_ref': 0.5652399614010725, 'xsmm_custom_avg': 8.919073333333332, 'xsmm_custom_best': 8.919073333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.041416666666667, 'xsmm_reference_best': 5.041416666666667, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.485246323832244, 'speedup_best_over_ref': 0.485246323832244, 'xsmm_custom_avg': 6.393886666666666, 'xsmm_custom_best': 6.393886666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.10261, 'xsmm_reference_best': 3.10261, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6425904925070208, 'speedup_best_over_ref': 0.6425904925070208, 'xsmm_custom_avg': 6.16377, 'xsmm_custom_best': 6.16377, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9607799999999997, 'xsmm_reference_best': 3.9607799999999997, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0117299132437407, 'speedup_best_over_ref': 1.0117299132437407, 'xsmm_custom_avg': 8.736353333333334, 'xsmm_custom_best': 8.736353333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.83883, 'xsmm_reference_best': 8.83883, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2751536953576619, 'speedup_best_over_ref': 1.2751536953576619, 'xsmm_custom_avg': 17.668609999999997, 'xsmm_custom_best': 17.668609999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.530193333333333, 'xsmm_reference_best': 22.530193333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5644258665429305, 'speedup_best_over_ref': 0.5644258665429305, 'xsmm_custom_avg': 16.105953333333332, 'xsmm_custom_best': 16.105953333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.090616666666666, 'xsmm_reference_best': 9.090616666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9973815907901098
Average speedup (iqr avg) of custom over reference 0.9973815907901098
