{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9795372484253816, 'speedup_best_over_ref': 0.9795372484253816, 'xsmm_custom_avg': 1.02935, 'xsmm_custom_best': 1.02935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0082866666666666, 'xsmm_reference_best': 1.0082866666666666, 'xsmm_reference_cpu_freq': 2.500009, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.621966555399285, 'speedup_best_over_ref': 0.621966555399285, 'xsmm_custom_avg': 1.6566699999999999, 'xsmm_custom_best': 1.6566699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0303933333333335, 'xsmm_reference_best': 1.0303933333333335, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0228684571448887, 'speedup_best_over_ref': 1.0228684571448887, 'xsmm_custom_avg': 2.43771, 'xsmm_custom_best': 2.43771, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.493456666666667, 'xsmm_reference_best': 2.493456666666667, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6159584520573567, 'speedup_best_over_ref': 0.6159584520573567, 'xsmm_custom_avg': 4.11669, 'xsmm_custom_best': 4.11669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.53571, 'xsmm_reference_best': 2.53571, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5683711252152343, 'speedup_best_over_ref': 0.5683711252152343, 'xsmm_custom_avg': 3.6684833333333335, 'xsmm_custom_best': 3.6684833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.08506, 'xsmm_reference_best': 2.08506, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5118940972311095, 'speedup_best_over_ref': 0.5118940972311095, 'xsmm_custom_avg': 2.6046533333333333, 'xsmm_custom_best': 2.6046533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3333066666666666, 'xsmm_reference_best': 1.3333066666666666, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6410608211112865, 'speedup_best_over_ref': 0.6410608211112865, 'xsmm_custom_avg': 2.5364, 'xsmm_custom_best': 2.5364, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.625986666666667, 'xsmm_reference_best': 1.625986666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.923329625677306, 'speedup_best_over_ref': 0.923329625677306, 'xsmm_custom_avg': 3.54222, 'xsmm_custom_best': 3.54222, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.270636666666667, 'xsmm_reference_best': 3.270636666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.626621028061776, 'speedup_best_over_ref': 0.626621028061776, 'xsmm_custom_avg': 7.151840000000001, 'xsmm_custom_best': 7.151840000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.481493333333333, 'xsmm_reference_best': 4.481493333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5271873917176572, 'speedup_best_over_ref': 0.5271873917176572, 'xsmm_custom_avg': 6.59926, 'xsmm_custom_best': 6.59926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4790466666666666, 'xsmm_reference_best': 3.4790466666666666, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9666436195489593
Average speedup (iqr avg) of custom over reference 0.9666436195489593
