{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9763421463775445, 'speedup_best_over_ref': 0.9763421463775445, 'xsmm_custom_avg': 1.7665733333333333, 'xsmm_custom_best': 1.7665733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.72478, 'xsmm_reference_best': 1.72478, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5632433359918402, 'speedup_best_over_ref': 0.5632433359918402, 'xsmm_custom_avg': 3.14713, 'xsmm_custom_best': 3.14713, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7726, 'xsmm_reference_best': 1.7726, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9334831871199875, 'speedup_best_over_ref': 0.9334831871199875, 'xsmm_custom_avg': 4.1966833333333335, 'xsmm_custom_best': 4.1966833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.917533333333333, 'xsmm_reference_best': 3.917533333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5682199479833066, 'speedup_best_over_ref': 0.5682199479833066, 'xsmm_custom_avg': 9.157316666666667, 'xsmm_custom_best': 9.157316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.20337, 'xsmm_reference_best': 5.20337, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.49115214473066726, 'speedup_best_over_ref': 0.49115214473066726, 'xsmm_custom_avg': 7.330213333333333, 'xsmm_custom_best': 7.330213333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.60025, 'xsmm_reference_best': 3.60025, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3841066815496166, 'speedup_best_over_ref': 0.3841066815496166, 'xsmm_custom_avg': 5.66196, 'xsmm_custom_best': 5.66196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.174796666666667, 'xsmm_reference_best': 2.174796666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5519833723964092, 'speedup_best_over_ref': 0.5519833723964092, 'xsmm_custom_avg': 5.050236666666667, 'xsmm_custom_best': 5.050236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.787646666666667, 'xsmm_reference_best': 2.787646666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9038262605981907, 'speedup_best_over_ref': 0.9038262605981907, 'xsmm_custom_avg': 6.109533333333334, 'xsmm_custom_best': 6.109533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.521956666666667, 'xsmm_reference_best': 5.521956666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.69434260722481, 'speedup_best_over_ref': 0.69434260722481, 'xsmm_custom_avg': 17.207926666666665, 'xsmm_custom_best': 17.207926666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.948196666666666, 'xsmm_reference_best': 11.948196666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 384, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.42424792929405053, 'speedup_best_over_ref': 0.42424792929405053, 'xsmm_custom_avg': 14.715593333333333, 'xsmm_custom_best': 14.715593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.243060000000001, 'xsmm_reference_best': 6.243060000000001, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
Average speedup (best) of custom over reference 0.9391012467978922
Average speedup (iqr avg) of custom over reference 0.9391012467978922
