{'M_BLOCKING=1_avg': 200.27023333333332, 'M_BLOCKING=1_best': 200.27023333333332, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 172.36833333333334, 'M_BLOCKING=2_best': 172.36833333333334, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 168.38823333333332, 'M_BLOCKING=3_best': 168.38823333333332, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 169.5146, 'M_BLOCKING=4_best': 169.5146, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 165.95396666666664, 'M_BLOCKING=5_best': 165.95396666666664, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 151.69889999999998, 'xsmm_reference_best': 151.69889999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 287.79906666666665, 'M_BLOCKING=1_best': 287.79906666666665, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 279.2470333333333, 'M_BLOCKING=2_best': 279.2470333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 274.75280000000004, 'M_BLOCKING=3_best': 274.75280000000004, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 271.3153, 'M_BLOCKING=4_best': 271.3153, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 269.94513333333333, 'M_BLOCKING=5_best': 269.94513333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 423.77796666666666, 'xsmm_reference_best': 423.77796666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 498.7402666666667, 'M_BLOCKING=1_best': 498.7402666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 433.44533333333334, 'M_BLOCKING=2_best': 433.44533333333334, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 420.4466, 'M_BLOCKING=3_best': 420.4466, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 410.96726666666666, 'M_BLOCKING=4_best': 410.96726666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 404.0912666666666, 'M_BLOCKING=5_best': 404.0912666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 406.1949, 'xsmm_reference_best': 406.1949, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 408.6016, 'M_BLOCKING=1_best': 408.6016, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 396.1394, 'M_BLOCKING=2_best': 396.1394, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 389.6526333333333, 'M_BLOCKING=3_best': 389.6526333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 387.3888, 'M_BLOCKING=4_best': 387.3888, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 386.35406666666665, 'M_BLOCKING=5_best': 386.35406666666665, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 307.0958, 'xsmm_reference_best': 307.0958, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.32153333333333334, 'M_BLOCKING=1_best': 0.32153333333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.3244666666666667, 'M_BLOCKING=2_best': 0.3244666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.3249333333333333, 'M_BLOCKING=3_best': 0.3249333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.3215, 'M_BLOCKING=4_best': 0.3215, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.32433333333333336, 'M_BLOCKING=5_best': 0.32433333333333336, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.32583333333333336, 'xsmm_reference_best': 0.32583333333333336, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.259, 'M_BLOCKING=1_best': 0.259, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.26030000000000003, 'M_BLOCKING=2_best': 0.26030000000000003, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.25966666666666666, 'M_BLOCKING=3_best': 0.25966666666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.2659, 'M_BLOCKING=4_best': 0.2659, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.2644666666666667, 'M_BLOCKING=5_best': 0.2644666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.24303333333333335, 'xsmm_reference_best': 0.24303333333333335, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.35983333333333334, 'M_BLOCKING=1_best': 0.35983333333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.35513333333333336, 'M_BLOCKING=2_best': 0.35513333333333336, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.3577666666666667, 'M_BLOCKING=3_best': 0.3577666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.3550333333333333, 'M_BLOCKING=4_best': 0.3550333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.36019999999999996, 'M_BLOCKING=5_best': 0.36019999999999996, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.35273333333333334, 'xsmm_reference_best': 0.35273333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.24406666666666668, 'M_BLOCKING=1_best': 0.24406666666666668, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.24433333333333335, 'M_BLOCKING=2_best': 0.24433333333333335, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.2406, 'M_BLOCKING=3_best': 0.2406, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.23873333333333333, 'M_BLOCKING=4_best': 0.23873333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.24723333333333333, 'M_BLOCKING=5_best': 0.24723333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.22719999999999999, 'xsmm_reference_best': 0.22719999999999999, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.22366666666666665, 'M_BLOCKING=1_best': 0.22366666666666665, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.22796666666666668, 'M_BLOCKING=2_best': 0.22796666666666668, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.22719999999999999, 'M_BLOCKING=3_best': 0.22719999999999999, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.23036666666666666, 'M_BLOCKING=4_best': 0.23036666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.23963333333333334, 'M_BLOCKING=5_best': 0.23963333333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.22126666666666667, 'xsmm_reference_best': 0.22126666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.5067333333333334, 'M_BLOCKING=1_best': 0.5067333333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.5174, 'M_BLOCKING=2_best': 0.5174, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.5102333333333333, 'M_BLOCKING=3_best': 0.5102333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.5096333333333333, 'M_BLOCKING=4_best': 0.5096333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.5085666666666666, 'M_BLOCKING=5_best': 0.5085666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5019666666666667, 'xsmm_reference_best': 0.5019666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.6161, 'M_BLOCKING=1_best': 0.6161, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.5661, 'M_BLOCKING=2_best': 0.5661, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.5401, 'M_BLOCKING=3_best': 0.5401, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.5312333333333333, 'M_BLOCKING=4_best': 0.5312333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.5641999999999999, 'M_BLOCKING=5_best': 0.5641999999999999, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8174333333333333, 'xsmm_reference_best': 0.8174333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.685, 'M_BLOCKING=1_best': 0.685, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.6859999999999999, 'M_BLOCKING=2_best': 0.6859999999999999, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.6903666666666666, 'M_BLOCKING=3_best': 0.6903666666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.6889333333333333, 'M_BLOCKING=4_best': 0.6889333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.6869666666666667, 'M_BLOCKING=5_best': 0.6869666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6849666666666666, 'xsmm_reference_best': 0.6849666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.6385000000000001, 'M_BLOCKING=1_best': 0.6385000000000001, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.6522999999999987, 'M_BLOCKING=2_best': 0.6522999999999987, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.6683333333333333, 'M_BLOCKING=3_best': 0.6683333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.6392666666666666, 'M_BLOCKING=4_best': 0.6392666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.6489666666666667, 'M_BLOCKING=5_best': 0.6489666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6504333333333334, 'xsmm_reference_best': 0.6504333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.6633333333333333, 'M_BLOCKING=1_best': 0.6633333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.6661, 'M_BLOCKING=2_best': 0.6661, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.6629333333333334, 'M_BLOCKING=3_best': 0.6629333333333334, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.6647333333333333, 'M_BLOCKING=4_best': 0.6647333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.6653666666666667, 'M_BLOCKING=5_best': 0.6653666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6551666666666667, 'xsmm_reference_best': 0.6551666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 1.2272333333333334, 'M_BLOCKING=1_best': 1.2272333333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.0592333333333335, 'M_BLOCKING=2_best': 1.0592333333333335, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.0208666666666668, 'M_BLOCKING=3_best': 1.0208666666666668, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.0167, 'M_BLOCKING=4_best': 1.0167, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.0290666666666666, 'M_BLOCKING=5_best': 1.0290666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 5.513433333333333, 'xsmm_reference_best': 5.513433333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.3012000000000001, 'M_BLOCKING=1_best': 1.3012000000000001, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.0767666666666666, 'M_BLOCKING=2_best': 1.0767666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.0772000000000002, 'M_BLOCKING=3_best': 1.0772000000000002, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.0301, 'M_BLOCKING=4_best': 1.0301, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.0298333333333334, 'M_BLOCKING=5_best': 1.0298333333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.4415666666666667, 'xsmm_reference_best': 3.4415666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.5494999999999999, 'M_BLOCKING=1_best': 1.5494999999999999, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.3622666666666667, 'M_BLOCKING=2_best': 1.3622666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.3718333333333335, 'M_BLOCKING=3_best': 1.3718333333333335, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.3829333333333333, 'M_BLOCKING=4_best': 1.3829333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.4112, 'M_BLOCKING=5_best': 1.4112, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.012366666666667, 'xsmm_reference_best': 9.012366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.5006, 'M_BLOCKING=1_best': 2.5006, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.8753999999999982, 'M_BLOCKING=2_best': 1.8753999999999982, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.7812, 'M_BLOCKING=3_best': 1.7812, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.6858666666666666, 'M_BLOCKING=4_best': 1.6858666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.6330666666666667, 'M_BLOCKING=5_best': 1.6330666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.3929666666666667, 'xsmm_reference_best': 3.3929666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.8532, 'M_BLOCKING=1_best': 1.8532, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.6296333333333335, 'M_BLOCKING=2_best': 1.6296333333333335, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.5838, 'M_BLOCKING=3_best': 1.5838, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.5839999999999994, 'M_BLOCKING=4_best': 1.5839999999999994, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.6126, 'M_BLOCKING=5_best': 1.6126, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 8.896700000000001, 'xsmm_reference_best': 8.896700000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.5227, 'M_BLOCKING=1_best': 2.5227, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.0352, 'M_BLOCKING=2_best': 2.0352, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.8266333333333333, 'M_BLOCKING=3_best': 1.8266333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.7978666666666667, 'M_BLOCKING=4_best': 1.7978666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.8923999999999999, 'M_BLOCKING=5_best': 1.8923999999999999, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.092233333333334, 'xsmm_reference_best': 7.092233333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.5242, 'M_BLOCKING=1_best': 2.5242, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.0542, 'M_BLOCKING=2_best': 2.0542, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.8862333333333334, 'M_BLOCKING=3_best': 1.8862333333333334, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.8389333333333333, 'M_BLOCKING=4_best': 1.8389333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.8698333333333332, 'M_BLOCKING=5_best': 1.8698333333333332, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 7.071433333333333, 'xsmm_reference_best': 7.071433333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 2.939633333333333, 'M_BLOCKING=1_best': 2.939633333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.5625, 'M_BLOCKING=2_best': 2.5625, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.4977333333333336, 'M_BLOCKING=3_best': 2.4977333333333336, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.518466666666667, 'M_BLOCKING=4_best': 2.518466666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.5195, 'M_BLOCKING=5_best': 2.5195, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 13.58773333333333, 'xsmm_reference_best': 13.58773333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 6.391033333333334, 'M_BLOCKING=1_best': 6.391033333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 4.804133333333334, 'M_BLOCKING=2_best': 4.804133333333334, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 4.075533333333332, 'M_BLOCKING=3_best': 4.075533333333332, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 4.726966666666667, 'M_BLOCKING=4_best': 4.726966666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 4.296866666666667, 'M_BLOCKING=5_best': 4.296866666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 9.466033333333334, 'xsmm_reference_best': 9.466033333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
