{'M_BLOCKING=1_avg': 0.1126, 'M_BLOCKING=1_best': 0.1126, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.11213333333333333, 'M_BLOCKING=2_best': 0.11213333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.11283333333333333, 'M_BLOCKING=3_best': 0.11283333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.11933333333333333, 'M_BLOCKING=4_best': 0.11933333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.12116666666666666, 'M_BLOCKING=5_best': 0.12116666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.11779999999999999, 'xsmm_reference_best': 0.11779999999999999, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.479, 'M_BLOCKING=1_best': 4.479, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.205633333333333, 'M_BLOCKING=2_best': 3.205633333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 3.24, 'M_BLOCKING=3_best': 3.24, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 3.2644333333333337, 'M_BLOCKING=4_best': 3.2644333333333337, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 3.1499333333333337, 'M_BLOCKING=5_best': 3.1499333333333337, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.345366666666666, 'xsmm_reference_best': 5.345366666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 7.142833333333333, 'M_BLOCKING=1_best': 7.142833333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 5.567233333333333, 'M_BLOCKING=2_best': 5.567233333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 5.4573, 'M_BLOCKING=3_best': 5.4573, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 5.2101, 'M_BLOCKING=4_best': 5.2101, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 5.036766666666667, 'M_BLOCKING=5_best': 5.036766666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.0334666666666665, 'xsmm_reference_best': 6.0334666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 8.230733333333333, 'M_BLOCKING=1_best': 8.230733333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 7.020399999999999, 'M_BLOCKING=2_best': 7.020399999999999, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 6.619, 'M_BLOCKING=3_best': 6.619, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 6.2774, 'M_BLOCKING=4_best': 6.2774, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 5.8773, 'M_BLOCKING=5_best': 5.8773, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.313, 'xsmm_reference_best': 6.313, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 10.345699999999999, 'M_BLOCKING=1_best': 10.345699999999999, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 9.514166666666664, 'M_BLOCKING=2_best': 9.514166666666664, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 9.752933333333335, 'M_BLOCKING=3_best': 9.752933333333335, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 9.5262, 'M_BLOCKING=4_best': 9.5262, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 10.894166666666669, 'M_BLOCKING=5_best': 10.894166666666669, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 18.174633333333336, 'xsmm_reference_best': 18.174633333333336, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 18.102866666666667, 'M_BLOCKING=1_best': 18.102866666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 14.901766666666667, 'M_BLOCKING=2_best': 14.901766666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 14.6913, 'M_BLOCKING=3_best': 14.6913, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 14.597033333333332, 'M_BLOCKING=4_best': 14.597033333333332, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 14.339366666666667, 'M_BLOCKING=5_best': 14.339366666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 14.1913, 'xsmm_reference_best': 14.1913, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 14.236799999999999, 'M_BLOCKING=1_best': 14.236799999999999, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 14.225166666666667, 'M_BLOCKING=2_best': 14.225166666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 13.632533333333333, 'M_BLOCKING=3_best': 13.632533333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 12.895333333333333, 'M_BLOCKING=4_best': 12.895333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 12.768266666666667, 'M_BLOCKING=5_best': 12.768266666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.3841, 'xsmm_reference_best': 11.3841, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 16.1428, 'M_BLOCKING=1_best': 16.1428, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 15.5087, 'M_BLOCKING=2_best': 15.5087, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 14.8631, 'M_BLOCKING=3_best': 14.8631, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 15.682766666666664, 'M_BLOCKING=4_best': 15.682766666666664, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 14.286066666666667, 'M_BLOCKING=5_best': 14.286066666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.309333333333333, 'xsmm_reference_best': 12.309333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 17.252033333333333, 'M_BLOCKING=1_best': 17.252033333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 15.767766666666667, 'M_BLOCKING=2_best': 15.767766666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 15.0181, 'M_BLOCKING=3_best': 15.0181, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 14.056033333333335, 'M_BLOCKING=4_best': 14.056033333333335, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 14.706366666666666, 'M_BLOCKING=5_best': 14.706366666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.920933333333334, 'xsmm_reference_best': 12.920933333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 24.442200000000003, 'M_BLOCKING=1_best': 24.442200000000003, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 25.1077, 'M_BLOCKING=2_best': 25.1077, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 24.645, 'M_BLOCKING=3_best': 24.645, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 24.330333333333336, 'M_BLOCKING=4_best': 24.330333333333336, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 24.17573333333333, 'M_BLOCKING=5_best': 24.17573333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 39.523066666666665, 'xsmm_reference_best': 39.523066666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 44.94303333333333, 'M_BLOCKING=1_best': 44.94303333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 39.0304, 'M_BLOCKING=2_best': 39.0304, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 38.097833333333334, 'M_BLOCKING=3_best': 38.097833333333334, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 40.3558, 'M_BLOCKING=4_best': 40.3558, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 36.14966666666667, 'M_BLOCKING=5_best': 36.14966666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 38.694100000000006, 'xsmm_reference_best': 38.694100000000006, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 36.44303333333333, 'M_BLOCKING=1_best': 36.44303333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 38.92453333333333, 'M_BLOCKING=2_best': 38.92453333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 35.51163333333333, 'M_BLOCKING=3_best': 35.51163333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 35.024833333333326, 'M_BLOCKING=4_best': 35.024833333333326, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 37.4137, 'M_BLOCKING=5_best': 37.4137, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 27.601433333333333, 'xsmm_reference_best': 27.601433333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.03106666666666667, 'M_BLOCKING=1_best': 0.03106666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.03163333333333333, 'M_BLOCKING=2_best': 0.03163333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.030500000000000003, 'M_BLOCKING=3_best': 0.030500000000000003, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.03166666666666666, 'M_BLOCKING=4_best': 0.03166666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.030933333333333334, 'M_BLOCKING=5_best': 0.030933333333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.029633333333333334, 'xsmm_reference_best': 0.029633333333333334, 'xsmm_reference_cpu_freq': 0.999975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.024333333333333332, 'M_BLOCKING=1_best': 0.024333333333333332, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.024366666666666665, 'M_BLOCKING=2_best': 0.024366666666666665, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.024266666666666666, 'M_BLOCKING=3_best': 0.024266666666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.024766666666666666, 'M_BLOCKING=4_best': 0.024766666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.03283333333333333, 'M_BLOCKING=5_best': 0.03283333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.022033333333333335, 'xsmm_reference_best': 0.022033333333333335, 'xsmm_reference_cpu_freq': 0.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.03406666666666667, 'M_BLOCKING=1_best': 0.03406666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.0326, 'M_BLOCKING=2_best': 0.0326, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.032633333333333334, 'M_BLOCKING=3_best': 0.032633333333333334, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.03266666666666666, 'M_BLOCKING=4_best': 0.03266666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.033699999999999994, 'M_BLOCKING=5_best': 0.033699999999999994, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.03136666666666667, 'xsmm_reference_best': 0.03136666666666667, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.022033333333333335, 'M_BLOCKING=1_best': 0.022033333333333335, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.0223, 'M_BLOCKING=2_best': 0.0223, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.02246666666666667, 'M_BLOCKING=3_best': 0.02246666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.02246666666666667, 'M_BLOCKING=4_best': 0.02246666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.0224, 'M_BLOCKING=5_best': 0.0224, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.021733333333333334, 'xsmm_reference_best': 0.021733333333333334, 'xsmm_reference_cpu_freq': 0.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.021766666666666667, 'M_BLOCKING=1_best': 0.021766666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.021, 'M_BLOCKING=2_best': 0.021, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.0205, 'M_BLOCKING=3_best': 0.0205, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.022433333333333336, 'M_BLOCKING=4_best': 0.022433333333333336, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.021433333333333335, 'M_BLOCKING=5_best': 0.021433333333333335, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.0217, 'xsmm_reference_best': 0.0217, 'xsmm_reference_cpu_freq': 0.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.046766666666666665, 'M_BLOCKING=1_best': 0.046766666666666665, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.04636666666666667, 'M_BLOCKING=2_best': 0.04636666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.048766666666666666, 'M_BLOCKING=3_best': 0.048766666666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.0472, 'M_BLOCKING=4_best': 0.0472, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.05243333333333333, 'M_BLOCKING=5_best': 0.05243333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.04583333333333333, 'xsmm_reference_best': 0.04583333333333333, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.05483333333333333, 'M_BLOCKING=1_best': 0.05483333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.048666666666666664, 'M_BLOCKING=2_best': 0.048666666666666664, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.047599999999999996, 'M_BLOCKING=3_best': 0.047599999999999996, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.049433333333333336, 'M_BLOCKING=4_best': 0.049433333333333336, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.048133333333333334, 'M_BLOCKING=5_best': 0.048133333333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.07733333333333332, 'xsmm_reference_best': 0.07733333333333332, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.06206666666666667, 'M_BLOCKING=1_best': 0.06206666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.0656, 'M_BLOCKING=2_best': 0.0656, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.0625, 'M_BLOCKING=3_best': 0.0625, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.06716666666666667, 'M_BLOCKING=4_best': 0.06716666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.06503333333333333, 'M_BLOCKING=5_best': 0.06503333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.06383333333333334, 'xsmm_reference_best': 0.06383333333333334, 'xsmm_reference_cpu_freq': 0.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.05606666666666667, 'M_BLOCKING=1_best': 0.05606666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.056100000000000004, 'M_BLOCKING=2_best': 0.056100000000000004, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.05726666666666667, 'M_BLOCKING=3_best': 0.05726666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.05623333333333334, 'M_BLOCKING=4_best': 0.05623333333333334, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.05716666666666667, 'M_BLOCKING=5_best': 0.05716666666666667, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.05896666666666666, 'xsmm_reference_best': 0.05896666666666666, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.060333333333333336, 'M_BLOCKING=1_best': 0.060333333333333336, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.06193333333333333, 'M_BLOCKING=2_best': 0.06193333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.06393333333333333, 'M_BLOCKING=3_best': 0.06393333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.0613, 'M_BLOCKING=4_best': 0.0613, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.06406666666666666, 'M_BLOCKING=5_best': 0.06406666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.06136666666666667, 'xsmm_reference_best': 0.06136666666666667, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.10973333333333332, 'M_BLOCKING=1_best': 0.10973333333333332, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.093, 'M_BLOCKING=2_best': 0.093, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.0909, 'M_BLOCKING=3_best': 0.0909, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.09076666666666666, 'M_BLOCKING=4_best': 0.09076666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.0906, 'M_BLOCKING=5_best': 0.0906, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.4984, 'xsmm_reference_best': 0.4984, 'xsmm_reference_cpu_freq': 0.999993, 'xsmm_reference_kernel_type': 'dense'}
