{'N_BLOCKING=1_avg': 267.934, 'N_BLOCKING=1_best': 267.934, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.923, 'N_BLOCKING=2_best': 266.923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.964, 'N_BLOCKING=3_best': 267.964, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.988, 'xsmm_reference_best': 260.988, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 312.797, 'N_BLOCKING=1_best': 312.797, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 338.898, 'N_BLOCKING=2_best': 338.898, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 317.882, 'N_BLOCKING=3_best': 317.882, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 265.482, 'xsmm_reference_best': 265.482, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 324.303, 'N_BLOCKING=1_best': 324.303, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 315.8, 'N_BLOCKING=2_best': 315.8, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 315.626, 'N_BLOCKING=3_best': 315.626, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 282.887, 'xsmm_reference_best': 282.887, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.857, 'N_BLOCKING=1_best': 362.857, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.099, 'N_BLOCKING=2_best': 362.099, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 366.452, 'N_BLOCKING=3_best': 366.452, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 290.59400000000005, 'xsmm_reference_best': 290.59400000000005, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 427.948, 'N_BLOCKING=1_best': 427.948, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 479.706, 'N_BLOCKING=2_best': 479.706, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 432.233, 'N_BLOCKING=3_best': 432.233, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 906.045, 'xsmm_reference_best': 906.045, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 424.70799999999997, 'N_BLOCKING=1_best': 424.70799999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 421.856, 'N_BLOCKING=2_best': 421.856, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 422.149, 'N_BLOCKING=3_best': 422.149, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 432, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 278.046, 'xsmm_reference_best': 278.046, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 518.252, 'N_BLOCKING=1_best': 518.252, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 508.878, 'N_BLOCKING=2_best': 508.878, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 510.638, 'N_BLOCKING=3_best': 510.638, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 282.468, 'xsmm_reference_best': 282.468, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 440.795, 'N_BLOCKING=1_best': 440.795, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 447.905, 'N_BLOCKING=2_best': 447.905, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 446.923, 'N_BLOCKING=3_best': 446.923, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 272.483, 'xsmm_reference_best': 272.483, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 351.141, 'N_BLOCKING=1_best': 351.141, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 351.866, 'N_BLOCKING=2_best': 351.866, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 351.534, 'N_BLOCKING=3_best': 351.534, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 321.55899999999997, 'xsmm_reference_best': 321.55899999999997, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 634.687, 'N_BLOCKING=1_best': 634.687, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 640.719, 'N_BLOCKING=2_best': 640.719, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 639.481, 'N_BLOCKING=3_best': 639.481, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 1536, 'a_rows': 28, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m132.txt', 'size_n': 3428544, 'xsmm_reference_avg': 986.258, 'xsmm_reference_best': 986.258, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 575.819, 'N_BLOCKING=1_best': 575.819, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 582.3720000000001, 'N_BLOCKING=2_best': 582.3720000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 582.178, 'N_BLOCKING=3_best': 582.178, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 1536, 'a_rows': 56, 'a_size': 1568, 'a_unique': 768, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m460.txt', 'size_n': 3428544, 'xsmm_reference_avg': 381.495, 'xsmm_reference_best': 381.495, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
